SURVEY: DES   
SNID:   468946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77745 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.77745 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15428 
HOST_GALAXY_PHOTO-Z:   0.7774  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7450  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15428  
SIM_DLMU:      43.312782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.57  23.92  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.062500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.738e-06   
SIM_SALT2x1:   -0.4656   
SIM_SALT2c:     0.1695   
SIM_SALT2mB:   24.5415   
SIM_STRETCH:    0.534  
SIM_MAGDIM:    1.712  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    52.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.787e+00   3.771e+00  -0.74   99.000    5.000   99.155
OBS:  56194.129  r NULL   1.011e+00   2.349e+00   0.43   99.000    5.000   99.143
OBS:  56200.156  i NULL   2.302e+00   8.065e+00   0.29   99.000    5.000   99.100
OBS:  56200.180  z NULL   3.611e+00   5.636e+00   0.64   99.000    5.000   99.117
OBS:  56207.156  g NULL  -1.885e+00   2.280e+00  -0.83   99.000    5.000   99.155
OBS:  56207.172  r NULL  -3.136e+00   1.604e+00  -1.96   99.000    5.000   99.143
OBS:  56209.191  i NULL   2.998e+00   2.140e+00   1.40   99.000    5.000   99.100
OBS:  56209.215  z NULL  -3.979e+00   2.201e+00  -1.81   99.000    5.000   99.117
OBS:  56215.164  g NULL  -1.088e+00   1.595e+00  -0.68   99.000    5.000   99.155
OBS:  56215.180  r NULL   6.831e-01   1.096e+00   0.62   99.000    5.000   99.143
OBS:  56217.152  i NULL  -1.395e-01   1.396e+00  -0.10   99.000    5.000   99.100
OBS:  56217.191  z NULL   2.936e+00   1.817e+00   1.62   99.000    5.000   99.117
OBS:  56221.062  g NULL  -3.887e+00   4.489e+00  -0.87   99.000    5.000   99.155
OBS:  56221.074  r NULL  -4.682e+00   3.582e+00  -1.31   99.000    5.000   99.143
OBS:  56221.195  i NULL   2.322e+00   1.345e+01   0.17   99.000    5.000   99.100
OBS:  56221.227  z NULL  -5.102e+00   4.014e+00  -1.27   99.000    5.000   99.117
OBS:  56222.047  g NULL  -4.775e+00   6.419e+00  -0.74   99.000    5.000   99.155
OBS:  56222.062  r NULL  -3.376e-01   3.125e+00  -0.11   99.000    5.000   99.143
OBS:  56222.191  i NULL  -3.297e+00   9.791e+00  -0.34   99.000    5.000   99.100
OBS:  56222.211  z NULL  -4.174e+00   4.835e+00  -0.86   99.000    5.000   99.117
OBS:  56228.031  g NULL  -3.579e+01   2.613e+01  -1.37  128.000    0.000   33.918
OBS:  56228.047  r NULL  -5.246e+00   1.164e+01  -0.45  128.000    0.000   29.704
OBS:  56228.156  i NULL   5.941e+00   5.179e+00   1.15   25.565    2.228   29.088
OBS:  56228.188  z NULL   5.947e-01   2.842e+00   0.21   28.064   99.936   28.887
OBS:  56229.031  g NULL  -8.418e-01   3.074e+01  -0.03  128.000    0.000   33.312
