SURVEY: DES   
SNID:   360388   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67204 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   0.67204 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13732 
HOST_GALAXY_PHOTO-Z:   0.6720  +- 0.0493  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7662  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13732  
SIM_DLMU:      43.387539  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.33  24.76  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.953125  days 
SIM_SALT2x0:   4.416e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.49   days 
SIM_TRESTMAX:    66.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.278e-01   4.765e+00   0.11   28.194   99.806   26.799
OBS:  56176.199  r NULL   7.049e+00   2.136e+00   3.30   25.380    0.392   25.369
OBS:  56176.215  i NULL   8.541e+00   3.151e+00   2.71   25.171    0.499   25.439
OBS:  56176.238  z NULL   7.468e+00   2.487e+00   3.00   25.317    0.440   25.449
OBS:  56179.188  g NULL  -5.970e-01   2.587e+00  -0.23  128.000    0.000   26.520
OBS:  56179.195  r NULL   1.060e+01   1.725e+00   6.14   24.937    0.193   25.018
OBS:  56179.234  i NULL   7.890e+00   1.992e+00   3.96   25.257    0.316   25.160
OBS:  56179.266  z NULL   7.661e+00   3.732e+00   2.05   25.289    0.725   25.198
OBS:  56180.266  g NULL   4.802e+00   2.555e+00   1.88   25.797    0.824   26.438
OBS:  56180.281  r NULL   8.908e+00   1.318e+00   6.76   25.126    0.175   24.912
OBS:  56180.297  i NULL   5.559e+00   3.686e+00   1.51   25.637    1.183   25.087
OBS:  56180.328  z NULL   9.058e+00   4.490e+00   2.02   25.107    0.743   25.127
OBS:  56188.160  g NULL   3.315e+00   5.688e+00   0.58   26.199  101.801   26.034
OBS:  56188.176  r NULL   1.907e+01   5.588e+00   3.41   24.299    0.376   24.413
OBS:  56188.211  i NULL   2.914e+00   4.523e+00   0.64   26.339  101.661   24.792
OBS:  56188.238  z NULL   1.418e+01   3.410e+00   4.16   24.621    0.298   24.784
OBS:  56189.254  g NULL   1.045e+00   2.290e+00   0.46   27.452  100.548   26.008
OBS:  56189.270  r NULL   1.990e+01   3.297e+00   6.04   24.253    0.196   24.383
OBS:  56189.281  i NULL   2.405e+01   9.059e+00   2.65   24.047    0.513   24.780
OBS:  56189.312  z NULL   1.297e+01   2.976e+00   4.36   24.718    0.283   24.760
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   8.778e+00   2.647e+00   3.32   25.142    0.389   25.955
OBS:  56194.270  r NULL   1.890e+01   1.539e+00  12.28   24.309    0.092   24.325
OBS:  56194.285  i NULL   1.315e+01   2.309e+00   5.69   24.703    0.210   24.765
OBS:  56194.305  z NULL   1.286e+01   2.398e+00   5.36   24.727    0.224   24.696
OBS:  56202.160  g NULL   5.023e-01   4.793e+00   0.10   28.248   99.752   26.020
OBS:  56202.176  r NULL   1.430e+01   2.343e+00   6.10   24.612    0.195   24.416
OBS:  56202.191  i NULL   1.418e+01   4.173e+00   3.40   24.620    0.378   24.801
OBS:  56202.215  z NULL   1.236e+01   2.722e+00   4.54   24.770    0.270   24.701
OBS:  56210.172  g NULL   3.519e+00   3.694e+00   0.95   26.134  101.866   26.159
OBS:  56210.188  r NULL   1.216e+01   3.227e+00   3.77   24.788    0.335   24.599
OBS:  56210.203  i NULL   1.254e+01   3.219e+00   3.89   24.755    0.322   24.860
OBS:  56210.234  z NULL   1.541e+01   3.857e+00   4.00   24.531    0.312   24.747
OBS:  56218.172  g NULL   5.643e+00   1.262e+00   4.47   25.621    0.274   26.322
OBS:  56218.191  r NULL   1.215e+01   9.925e-01  12.24   24.789    0.092   24.807
OBS:  56218.211  i NULL   1.001e+01   1.516e+00   6.60   24.999    0.179   24.933
OBS:  56219.156  z NULL   9.768e+00   1.943e+00   5.03   25.025    0.241   24.806
OBS:  56221.273  g NULL   9.101e-01   3.914e+00   0.23   27.602  100.398   26.388
OBS:  56221.281  r NULL   1.657e+01   5.594e+00   2.96   24.452    0.447   24.883
OBS:  56221.297  i NULL   1.525e+01   4.494e+00   3.39   24.542    0.379   24.963
OBS:  56221.324  z NULL  -1.914e+00   1.439e+01  -0.13  128.000    0.000   24.820
OBS:  56222.074  g NULL   3.323e+00   5.910e+00   0.56   26.196  101.804   26.406
OBS:  56222.090  r NULL   1.173e+01   2.638e+00   4.44   24.827    0.277   24.902
OBS:  56222.113  i NULL   1.158e+01   3.332e+00   3.48   24.841    0.368   24.971
OBS:  56222.133  z NULL   9.115e+00   5.059e+00   1.80   25.101    0.880   24.826
OBS:  56228.059  g NULL   9.409e-01   7.694e+00   0.12   27.566  100.434   26.576
OBS:  56228.066  r NULL   6.669e+00   2.397e+00   2.78   25.440    0.484   25.041
OBS:  56228.086  i NULL   6.291e+00   5.111e+00   1.23   25.503    1.819   25.038
OBS:  56228.109  z NULL   1.300e+01   4.141e+00   3.14   24.715    0.416   24.864
