SURVEY: DES   
SNID:   35430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90423 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.90423 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10539 
HOST_GALAXY_PHOTO-Z:   0.9042  +- 0.0223  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9035  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10539  
SIM_DLMU:      43.828133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.069  mag  (host extinction at 5510 A)
SIM_RV:         2.050   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.98  24.21  23.30  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.730469  days 
SIM_DELTA:     -0.443  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.443  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    -6.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56331.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -2.868e+00   6.130e+00  -0.47   99.000    5.000   99.000
OBS:  56254.211  r NULL  -5.939e+00   3.376e+00  -1.76   99.000    5.000   99.000
OBS:  56254.227  i NULL  -5.509e+00   6.211e+00  -0.89   99.000    5.000   99.000
OBS:  56258.191  z NULL   4.939e-02   5.862e+00   0.01   99.000    5.000   99.000
OBS:  56261.066  g NULL   9.606e+00   6.916e+00   1.39   99.000    5.000   99.000
OBS:  56261.082  r NULL   2.427e-01   4.054e+00   0.06   99.000    5.000   99.000
OBS:  56261.090  i NULL  -3.982e-01   8.210e+00  -0.05   99.000    5.000   99.000
OBS:  56266.156  z NULL  -3.937e+00   5.282e+00  -0.75   99.000    5.000   99.000
OBS:  56276.152  g NULL  -1.134e+00   4.036e+00  -0.28   99.000    5.000   99.000
OBS:  56276.172  r NULL  -3.475e+00   2.884e+00  -1.21   99.000    5.000   99.000
OBS:  56277.164  i NULL   4.635e-01   3.541e+00   0.13   99.000    5.000   99.000
OBS:  56278.164  z NULL   9.906e-01   4.284e+00   0.23   99.000    5.000   99.000
OBS:  56288.035  g NULL  -9.436e+00   1.451e+01  -0.65   99.000    5.000   99.000
OBS:  56288.043  r NULL   4.420e+00   5.400e+00   0.82   99.000    5.000   99.000
OBS:  56288.051  i NULL  -6.664e+00   5.981e+00  -1.11   99.000    5.000   99.000
OBS:  56288.066  z NULL   4.262e+00   6.735e+00   0.63   99.000    5.000   99.000
OBS:  56292.109  g NULL   1.180e+01   7.763e+00   1.52   24.820    1.164   47.252
OBS:  56292.125  r NULL   2.955e+00   3.867e+00   0.76   26.324  101.676   44.465
OBS:  56296.039  i NULL  -5.488e+00   3.476e+00  -1.58  128.000    0.000   26.813
OBS:  56296.051  z NULL   1.438e+01   4.469e+00   3.22   24.606    0.403   27.069
OBS:  56305.043  g NULL  -1.116e+00   2.873e+00  -0.39  128.000    0.000   29.036
OBS:  56305.051  r NULL   7.068e+00   2.186e+00   3.23   25.377    0.402   25.213
OBS:  56305.055  i NULL   1.572e+01   3.073e+00   5.12   24.509    0.237   24.354
OBS:  56305.070  z NULL   2.008e+01   3.686e+00   5.45   24.243    0.220   24.536
OBS:  56317.035  g NULL  -2.456e-01   1.479e+01  -0.02  128.000    0.000   27.487
OBS:  56317.043  r NULL   3.228e+01   6.223e+00   5.19   23.728    0.232   23.983
OBS:  56317.051  i NULL   4.551e+01   6.973e+00   6.53   23.355    0.181   23.365
OBS:  56318.035  z NULL   3.755e+01   1.348e+01   2.79   23.564    0.483   23.489
END: 
