SURVEY: DES   
SNID:   573854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93595 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93595 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12299 
HOST_GALAXY_PHOTO-Z:   0.9359  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9006  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12299  
SIM_DLMU:      43.819569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.00  25.51  24.45  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.343750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.634e-06   
SIM_SALT2x1:   -0.0955   
SIM_SALT2c:     0.1991   
SIM_SALT2mB:   25.1021   
SIM_STRETCH:    0.904  
SIM_MAGDIM:    1.766  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.50   days 
SIM_TRESTMAX:    62.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.214e+00   4.787e+00  -0.67   99.000    5.000   99.096
OBS:  56177.188  r NULL  -7.547e+00   5.336e+00  -1.41   99.000    5.000   99.064
OBS:  56177.203  i NULL   8.694e+00   5.438e+00   1.60   99.000    5.000   99.014
OBS:  56177.234  z NULL  -5.638e-01   4.691e+00  -0.12   99.000    5.000   99.047
OBS:  56179.172  g NULL   3.492e+00   2.239e+00   1.56   99.000    5.000   99.096
OBS:  56179.312  r NULL   1.695e+00   3.030e+00   0.56   99.000    5.000   99.064
OBS:  56179.328  i NULL  -6.913e+00   4.201e+00  -1.65   99.000    5.000   99.014
OBS:  56179.359  z NULL  -2.290e+00   3.517e+00  -0.65   99.000    5.000   99.047
OBS:  56187.156  g NULL  -1.231e+00   1.702e+00  -0.72   99.000    5.000   99.096
OBS:  56187.172  r NULL   1.112e+00   1.251e+00   0.89   99.000    5.000   99.064
OBS:  56187.188  i NULL   2.240e+00   1.897e+00   1.18   99.000    5.000   99.014
OBS:  56187.211  z NULL  -1.250e+00   2.175e+00  -0.57   99.000    5.000   99.047
OBS:  56189.148  g NULL   3.862e+00   9.760e+00   0.40   99.000    5.000   99.096
OBS:  56189.160  r NULL   1.067e+00   3.876e+00   0.28   99.000    5.000   99.064
OBS:  56189.176  i NULL  -3.922e+00   8.070e+00  -0.49   99.000    5.000   99.014
OBS:  56189.203  z NULL  -2.850e+00   4.692e+00  -0.61   99.000    5.000   99.047
OBS:  56194.121  g NULL   5.811e+00   3.772e+00   1.54   25.589    1.136   34.845
OBS:  56194.129  r NULL  -2.018e+00   2.349e+00  -0.86  128.000    0.000   33.262
OBS:  56200.156  i NULL   9.397e+00   8.067e+00   1.16   25.068    2.122   27.679
OBS:  56200.180  z NULL   1.899e+00   5.635e+00   0.34   26.804  101.196   27.693
OBS:  56207.156  g NULL   8.995e-01   2.280e+00   0.39   27.615  100.385   29.661
OBS:  56207.172  r NULL   8.517e-01   1.604e+00   0.53   27.674  100.326   27.535
OBS:  56209.191  i NULL   5.848e+00   2.144e+00   2.73   25.582    0.496   25.741
OBS:  56209.215  z NULL   8.250e+00   2.206e+00   3.74   25.209    0.337   25.718
OBS:  56215.164  g NULL  -4.323e-01   1.596e+00  -0.27  128.000    0.000   29.394
