SURVEY: DES   
SNID:   792460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79222 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.79222 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15133 
HOST_GALAXY_PHOTO-Z:   0.7922  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8035  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15133  
SIM_DLMU:      43.514290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.040  mag  (host extinction at 5510 A)
SIM_RV:         2.051   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.90  23.80  23.06  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.019531  days 
SIM_DELTA:     -0.467  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.467  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.55   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.679e+00   9.408e+00  -0.50  128.000    0.000   26.378
OBS:  56178.195  r NULL   1.810e+01   7.186e+00   2.52   24.356    0.549   24.386
OBS:  56178.203  i NULL   2.595e+01   6.859e+00   3.78   23.965    0.334   23.844
OBS:  56178.211  z NULL   3.165e+01   7.943e+00   3.98   23.749    0.313   24.055
OBS:  56180.172  g NULL  -9.340e-01   4.021e+00  -0.23  128.000    0.000   26.108
OBS:  56180.188  r NULL   1.623e+01   3.204e+00   5.07   24.474    0.240   24.162
OBS:  56180.195  i NULL   4.308e+01   4.483e+00   9.61   23.414    0.119   23.644
OBS:  56180.203  z NULL   2.113e+01   4.984e+00   4.24   24.188    0.293   23.860
OBS:  56188.148  g NULL  -2.408e+01   1.797e+01  -1.34  128.000    0.000   25.318
OBS:  56188.289  r NULL   3.548e+01   4.081e+00   8.69   23.625    0.133   23.588
OBS:  56188.297  i NULL   5.671e+01   8.227e+00   6.89   23.116    0.170   23.165
OBS:  56188.312  z NULL   4.312e+01   5.462e+00   7.89   23.413    0.147   23.418
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.113e+01   4.697e+00   2.37   24.884    0.595   25.492
OBS:  56194.156  r NULL   3.170e+01   2.850e+00  11.12   23.747    0.103   23.663
OBS:  56194.172  i NULL   5.969e+01   4.797e+00  12.44   23.060    0.091   23.054
OBS:  56194.188  z NULL   4.811e+01   4.563e+00  10.55   23.294    0.108   23.315
OBS:  56207.188  g NULL   4.708e+00   4.373e+00   1.08   25.818    2.868   26.184
OBS:  56207.195  r NULL   2.704e+01   3.510e+00   7.70   23.920    0.151   24.028
OBS:  56207.203  i NULL   6.332e+01   6.375e+00   9.93   22.996    0.115   23.176
OBS:  56207.219  z NULL   4.435e+01   6.016e+00   7.37   23.383    0.158   23.337
OBS:  56215.195  g NULL   5.106e+00   2.690e+00   1.90   25.730    0.812   26.597
OBS:  56215.203  r NULL   1.879e+01   2.218e+00   8.47   24.315    0.136   24.362
OBS:  56215.211  i NULL   4.041e+01   2.771e+00  14.59   23.484    0.078   23.396
OBS:  56215.227  z NULL   4.148e+01   3.523e+00  11.77   23.455    0.096   23.442
OBS:  56221.090  g NULL   1.588e-01   6.270e+00   0.03   29.498   98.502   27.160
OBS:  56221.105  r NULL   2.133e+01   5.102e+00   4.18   24.178    0.296   24.749
OBS:  56221.113  i NULL   3.708e+01   5.634e+00   6.58   23.577    0.179   23.631
OBS:  56221.117  z NULL   4.005e+01   7.746e+00   5.17   23.494    0.233   23.586
OBS:  56222.270  g NULL  -6.729e-03   7.732e+00  -0.00  128.000    0.000   27.296
OBS:  56222.273  r NULL  -6.813e+00   5.705e+00  -1.19  128.000    0.000   24.829
OBS:  56222.281  i NULL   3.364e+01   1.701e+01   1.98   23.683    0.765   23.682
OBS:  56222.289  z NULL   2.453e+01   8.084e+00   3.03   24.026    0.435   23.615
OBS:  56228.234  g NULL   1.121e+01   1.235e+01   0.91   24.876  103.124   28.017
OBS:  56228.242  r NULL   4.259e+00   5.573e+00   0.76   25.927  102.073   25.284
OBS:  56228.258  i NULL   2.539e+01   1.204e+01   2.11   23.988    0.698   23.978
OBS:  56228.270  z NULL   4.359e+01   6.703e+00   6.50   23.401    0.181   23.808
OBS:  56229.258  g NULL   3.925e+01   1.722e+01   2.28   23.515    0.626   28.082
OBS:  56229.270  r NULL  -3.827e-01   8.066e+00  -0.05  128.000    0.000   25.351
OBS:  56229.285  i NULL   1.272e+01   1.507e+01   0.84   24.739  103.261   24.035
OBS:  56229.297  z NULL   2.270e+01   8.914e+00   2.55   24.110    0.542   23.842
OBS:  56230.273  g NULL   1.218e+01   1.383e+01   0.88   24.786  103.214   28.101
OBS:  56230.277  r NULL  -2.766e+00   6.408e+00  -0.43  128.000    0.000   25.408
OBS:  56230.285  i NULL   2.433e+01   1.121e+01   2.17   24.035    0.671   24.092
OBS:  56230.293  z NULL   3.403e+01   6.193e+00   5.49   23.670    0.218   23.873
OBS:  56231.242  g NULL   9.192e+00   9.779e+00   0.94   25.091  102.909   28.087
OBS:  56231.258  r NULL   5.666e+00   4.948e+00   1.15   25.617    2.244   25.455
OBS:  56231.273  i NULL   2.028e+01   9.669e+00   2.10   24.232    0.703   24.148
OBS:  56231.277  z NULL   1.774e+01   5.320e+00   3.34   24.377    0.388   23.902
OBS:  56235.242  g NULL  -1.332e-01   6.866e+00  -0.02  128.000    0.000   28.033
OBS:  56235.258  r NULL   6.876e+00   3.915e+00   1.76   25.407    0.914   25.663
OBS:  56235.270  i NULL   1.842e+01   7.261e+00   2.54   24.337    0.544   24.384
OBS:  56235.277  z NULL   2.070e+01   6.994e+00   2.96   24.210    0.448   24.014
OBS:  56236.258  g NULL   7.983e+00   6.537e+00   1.22   25.245    1.854   28.123
OBS:  56236.270  r NULL   1.121e+01   4.261e+00   2.63   24.876    0.518   25.751
OBS:  56236.277  i NULL   1.489e+01   6.007e+00   2.48   24.568    0.561   24.444
OBS:  56236.285  z NULL   3.656e+01   7.837e+00   4.67   23.592    0.261   24.049
OBS:  56237.289  g NULL   3.378e+01   2.675e+01   1.26   23.678    1.704   28.257
OBS:  56237.297  r NULL  -1.799e+01   4.068e+01  -0.44  128.000    0.000   25.853
OBS:  56237.301  i NULL   6.245e+01   4.385e+01   1.42   23.011    1.314   24.504
OBS:  56237.316  z NULL  -4.322e+00   2.567e+01  -0.17  128.000    0.000   24.085
OBS:  56238.301  g NULL  -1.201e+01   4.135e+01  -0.29  128.000    0.000   28.456
OBS:  56238.316  r NULL   6.975e+00   1.369e+01   0.51   25.391  102.609   25.971
OBS:  56238.328  i NULL   2.090e+00   7.938e+00   0.26   26.699  101.301   24.563
OBS:  56243.027  z NULL   6.092e+00   7.824e+00   0.78   25.538  102.462   24.264
OBS:  56243.309  g NULL   7.902e-01   4.496e+00   0.18   27.756  100.244   28.979
OBS:  56244.027  r NULL   2.199e-01   4.106e+00   0.05   29.144   98.856   26.399
OBS:  56244.031  i NULL   1.451e+01   6.625e+00   2.19   24.596    0.662   24.861
OBS:  56244.273  g NULL   3.552e+00   4.060e+00   0.87   26.124  101.876   29.000
OBS:  56244.277  z NULL   1.216e+01   6.061e+00   2.01   24.788    0.750   24.300
OBS:  56245.293  g NULL  -1.426e+00   1.378e+01  -0.10  128.000    0.000   28.959
OBS:  56245.309  r NULL  -1.417e+01   1.011e+01  -1.40  128.000    0.000   26.429
OBS:  56246.027  i NULL   2.076e+00   3.701e+00   0.56   26.707  101.293   24.954
OBS:  56246.035  z NULL   1.958e+01   4.311e+00   4.54   24.270    0.270   24.351
OBS:  56247.207  g NULL   6.575e+00   2.991e+00   2.20   25.455    0.658   28.764
OBS:  56247.215  r NULL   2.811e+00   2.284e+00   1.23   26.378    1.819   26.440
OBS:  56254.160  i NULL   2.947e+00   4.919e+00   0.60   26.327  101.673   25.300
OBS:  56254.172  z NULL   1.438e+01   4.027e+00   3.57   24.606    0.357   24.637
OBS:  56258.125  g NULL   3.782e+00   1.062e+01   0.36   26.056  101.944   27.716
OBS:  56258.141  r NULL   5.402e+00   5.057e+00   1.07   25.669    2.984   26.573
OBS:  56261.035  i NULL   9.571e+00   6.091e+00   1.57   25.048    1.098   25.571
OBS:  56261.043  z NULL   5.774e+00   4.619e+00   1.25   25.596    1.750   24.889
OBS:  56261.242  g NULL   7.565e+00   7.741e+00   0.98   25.303  102.697   27.815
OBS:  56261.258  r NULL  -1.505e-01   3.922e+00  -0.04  128.000    0.000   26.679
OBS:  56274.188  g NULL   5.730e+00   3.588e+00   1.60   25.605    1.068   28.965
OBS:  56274.195  r NULL   4.340e+00   2.732e+00   1.59   25.906    1.077   27.107
