SURVEY: DES   
SNID:   704150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00813 +- 0.07440  (Helio, z_best) 
REDSHIFT_FINAL:   1.00813 +- 0.07440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17598 
HOST_GALAXY_PHOTO-Z:   1.0081  +- 0.0744  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9927  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17598  
SIM_DLMU:      44.080643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.34  24.68  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.363281  days 
SIM_SALT2x0:   2.332e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    -4.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   6.632e-01   2.074e+00   0.32   99.000    5.000   99.025
OBS:  56281.184  r NULL   5.587e-01   1.273e+00   0.44   99.000    5.000   99.024
OBS:  56281.203  i NULL  -2.785e+00   1.799e+00  -1.55   99.000    5.000   99.025
OBS:  56281.227  z NULL   2.210e+00   2.291e+00   0.96   99.000    5.000   98.982
OBS:  56288.086  g NULL  -3.333e-01   4.849e+00  -0.07   99.000    5.000   99.025
OBS:  56288.094  r NULL   2.570e-01   2.113e+00   0.12   99.000    5.000   99.024
OBS:  56288.109  i NULL   5.689e+00   3.060e+00   1.86   99.000    5.000   99.025
OBS:  56288.141  z NULL   2.898e+00   2.584e+00   1.12   99.000    5.000   98.982
OBS:  56289.227  g NULL   1.425e+01   6.496e+00   2.19   99.000    5.000   99.025
OBS:  56289.242  r NULL   8.537e-01   2.701e+00   0.32   99.000    5.000   99.024
OBS:  56289.258  i NULL   2.053e+00   5.084e+00   0.40   99.000    5.000   99.025
OBS:  56292.035  z NULL  -1.455e+00   2.061e+00  -0.71   99.000    5.000   98.982
OBS:  56292.141  g NULL   8.709e-01   3.053e+00   0.29   99.000    5.000   99.025
OBS:  56292.156  r NULL   1.599e+00   1.735e+00   0.92   99.000    5.000   99.024
OBS:  56292.172  i NULL   1.056e+00   2.653e+00   0.40   99.000    5.000   99.025
OBS:  56303.039  g NULL   4.057e-01   1.371e+00   0.30   99.000    5.000   99.025
OBS:  56303.051  r NULL   1.260e+00   8.998e-01   1.40   27.249    1.358   42.040
OBS:  56303.070  i NULL   1.511e+00   1.413e+00   1.07   27.052    2.963   42.044
OBS:  56303.094  z NULL   2.059e+00   2.209e+00   0.93   26.716  101.284   42.331
OBS:  56311.043  g NULL  -4.158e+00   2.671e+00  -1.56   99.000    5.000   99.025
OBS:  56311.055  r NULL   9.929e-01   1.496e+00   0.66   27.508  100.492   32.538
OBS:  56311.074  i NULL   4.234e+00   2.389e+00   1.77   25.933    0.901   32.511
OBS:  56311.098  z NULL   1.235e-01   2.434e+00   0.05   29.771   98.229   32.788
