SURVEY: DES   
SNID:   626445   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83805 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.83805 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11491 
HOST_GALAXY_PHOTO-Z:   0.8380  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7827  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11491  
SIM_DLMU:      43.444378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.40  24.79  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.570312  days 
SIM_SALT2x0:   4.190e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.91   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.818e+00   4.792e+00   1.01   25.793    5.716   25.461
OBS:  56177.188  r NULL   2.008e+01   5.350e+00   3.75   24.243    0.336   24.326
OBS:  56177.203  i NULL   9.016e+00   5.440e+00   1.66   25.112    1.005   24.717
OBS:  56177.234  z NULL   9.986e+00   4.695e+00   2.13   25.002    0.691   24.596
OBS:  56179.172  g NULL   8.440e+00   2.252e+00   3.75   25.184    0.336   25.538
OBS:  56179.312  r NULL   1.690e+01   3.052e+00   5.54   24.430    0.216   24.363
OBS:  56179.328  i NULL   9.822e+00   4.206e+00   2.34   25.019    0.607   24.767
OBS:  56179.359  z NULL   1.665e+01   3.532e+00   4.71   24.446    0.258   24.658
OBS:  56187.156  g NULL   3.256e+00   1.710e+00   1.90   26.218    0.809   26.078
OBS:  56187.172  r NULL   1.225e+01   1.280e+00   9.57   24.780    0.120   24.700
OBS:  56187.188  i NULL   1.136e+01   1.913e+00   5.94   24.861    0.200   24.888
OBS:  56187.211  z NULL   1.319e+01   2.191e+00   6.02   24.699    0.197   24.877
OBS:  56189.148  g NULL   1.192e+01   9.765e+00   1.22   24.809    1.855   26.301
OBS:  56189.160  r NULL   1.226e+01   3.888e+00   3.15   24.779    0.414   24.792
OBS:  56189.176  i NULL   9.286e+00   8.074e+00   1.15   25.080    2.212   24.917
OBS:  56189.203  z NULL   9.589e+00   4.696e+00   2.04   25.046    0.731   24.908
OBS:  56194.121  g NULL  -8.776e-01   3.773e+00  -0.23  128.000    0.000   26.900
OBS:  56194.129  r NULL   7.308e+00   2.357e+00   3.10   25.340    0.423   25.042
OBS:  56200.156  i NULL   1.969e+00   8.066e+00   0.24   26.764  101.236   25.102
OBS:  56200.180  z NULL   3.463e+00   5.636e+00   0.61   26.151  101.849   25.028
OBS:  56207.156  g NULL  -4.271e-01   2.280e+00  -0.19  128.000    0.000   28.164
OBS:  56207.172  r NULL   2.749e+00   1.606e+00   1.71   26.402    0.954   25.850
OBS:  56209.191  i NULL   6.390e+00   2.145e+00   2.98   25.486    0.445   25.269
