SURVEY: DES   
SNID:   379485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75665 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.75665 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10605 
HOST_GALAXY_PHOTO-Z:   0.7567  +- 0.0205  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7655  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10605  
SIM_DLMU:      43.384777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  24.77  24.01  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.654e-06   
SIM_SALT2x1:   -0.6489   
SIM_SALT2c:     0.1513   
SIM_SALT2mB:   24.5754   
SIM_STRETCH:    0.351  
SIM_MAGDIM:    1.674  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.06   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.272e+01   7.809e+01   0.68   99.000    5.000   98.922
OBS:  56172.039  r NULL   3.197e+01   1.759e+01   1.82   23.738    0.867   27.971
OBS:  56172.051  i NULL  -5.393e+01   4.996e+01  -1.08  128.000    0.000   27.210
OBS:  56176.160  z NULL   2.906e+00   3.582e+00   0.81   26.342  101.658   26.112
OBS:  56179.023  g NULL   3.922e+00   6.377e+00   0.61   26.016  101.984   28.590
OBS:  56179.031  r NULL   8.921e+00   4.336e+00   2.06   25.124    0.722   26.246
OBS:  56179.047  i NULL  -4.298e-01   7.142e+00  -0.06  128.000    0.000   25.561
OBS:  56179.062  z NULL   1.208e+01   8.142e+00   1.48   24.795    1.216   25.540
OBS:  56180.031  g NULL   6.501e+00   5.673e+00   1.15   25.468    2.236   28.182
OBS:  56180.047  r NULL   4.267e+00   4.495e+00   0.95   25.925  102.075   26.044
OBS:  56180.062  i NULL   5.975e+00   6.740e+00   0.89   25.559  102.441   25.371
OBS:  56180.078  z NULL   1.433e+00   1.017e+01   0.14   27.109  100.891   25.367
OBS:  56188.004  g NULL   2.673e+00   5.680e+00   0.47   26.432  101.568   26.724
OBS:  56188.016  r NULL   1.234e+01   4.380e+00   2.82   24.772    0.476   24.988
OBS:  56188.027  i NULL   2.403e+01   6.483e+00   3.71   24.048    0.341   24.354
OBS:  56188.035  z NULL   2.302e+01   6.488e+00   3.55   24.095    0.359   24.445
OBS:  56189.004  g NULL   9.576e-02   5.650e+00   0.02   30.047   97.953   26.692
OBS:  56189.016  r NULL   1.894e+01   4.351e+00   4.35   24.307    0.283   24.921
OBS:  56189.027  i NULL   2.635e+01   6.431e+00   4.10   23.948    0.303   24.286
OBS:  56189.035  z NULL   1.859e+01   6.418e+00   2.90   24.327    0.460   24.384
OBS:  56194.012  g NULL  -7.709e+00   6.205e+00  -1.24  128.000    0.000   26.708
OBS:  56194.016  r NULL   1.302e+01   3.604e+00   3.61   24.713    0.352   24.735
OBS:  56194.023  i NULL   1.428e+01   6.166e+00   2.32   24.613    0.615   24.067
OBS:  56194.031  z NULL   8.643e+00   1.509e+01   0.57   25.158  102.842   24.178
OBS:  56198.992  g NULL   6.079e+00   1.868e+01   0.33   25.540  102.460   26.874
OBS:  56199.000  r NULL   2.570e+00   9.052e+00   0.28   26.475  101.525   24.761
OBS:  56199.008  i NULL   1.148e+01   1.182e+01   0.97   24.851  103.149   24.011
OBS:  56199.016  z NULL   1.854e+01   7.705e+00   2.41   24.330    0.583   24.090
OBS:  56199.039  g NULL  -3.086e+01   3.349e+01  -0.92  128.000    0.000   26.876
OBS:  56208.215  g NULL   1.561e+00   2.660e+00   0.59   27.016  100.984   27.547
OBS:  56208.223  r NULL   8.921e+00   1.784e+00   5.00   25.124    0.242   25.147
OBS:  56208.238  i NULL   1.966e+01   2.992e+00   6.57   24.266    0.179   24.198
OBS:  56209.160  z NULL   2.413e+01   3.278e+00   7.36   24.043    0.158   24.160
OBS:  56216.215  g NULL  -2.370e+00   2.468e+00  -0.96  128.000    0.000   28.067
OBS:  56216.223  r NULL   3.474e+00   1.889e+00   1.84   26.148    0.853   25.620
OBS:  56216.230  i NULL   1.626e+01   3.040e+00   5.35   24.472    0.224   24.559
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.704e+01   2.696e+00   6.32   24.422    0.187   24.419
OBS:  56221.004  g NULL  -3.130e+00   5.226e+00  -0.60  128.000    0.000   28.236
OBS:  56221.016  r NULL   4.240e-01   3.580e+00   0.12   28.432   99.568   25.999
OBS:  56221.027  i NULL   1.659e+01   5.483e+00   3.03   24.451    0.435   24.845
OBS:  56221.035  z NULL   1.102e+01   5.409e+00   2.04   24.894    0.733   24.525
OBS:  56222.016  g NULL   2.625e+00   6.242e+00   0.42   26.452  101.548   28.324
OBS:  56222.027  r NULL   7.211e+00   3.623e+00   1.99   25.355    0.757   26.084
OBS:  56222.035  i NULL   9.799e+00   4.929e+00   1.99   25.022    0.759   24.910
OBS:  56228.012  z NULL   2.912e+00   5.547e+00   0.52   26.340  101.660   24.775
OBS:  56229.012  g NULL  -5.607e+00   9.818e+00  -0.57  128.000    0.000   29.680
OBS:  56229.016  r NULL   1.102e+00   4.318e+00   0.26   27.394  100.606   26.699
OBS:  56229.023  i NULL  -2.219e+00   7.810e+00  -0.28  128.000    0.000   25.402
