SURVEY: DES   
SNID:   104710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92422 +- 0.05100  (Helio, z_best) 
REDSHIFT_FINAL:   0.92422 +- 0.05100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13678 
HOST_GALAXY_PHOTO-Z:   0.9242  +- 0.0510  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8889  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13678  
SIM_DLMU:      43.784477  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.68  25.27  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.859375  days 
SIM_SALT2x0:   3.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:     3.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.207e+00   1.752e+00   0.69   99.000    5.000   98.937
OBS:  56273.176  r NULL   1.290e-01   1.213e+00   0.11   99.000    5.000   98.960
OBS:  56273.188  i NULL  -1.733e+00   2.024e+00  -0.86   99.000    5.000   99.086
OBS:  56273.219  z NULL   5.840e-01   2.251e+00   0.26   99.000    5.000   98.928
OBS:  56281.160  g NULL  -3.000e-01   2.074e+00  -0.14   99.000    5.000   98.937
OBS:  56281.184  r NULL  -1.183e+00   1.273e+00  -0.93   99.000    5.000   98.960
OBS:  56281.203  i NULL  -3.438e-01   1.798e+00  -0.19   99.000    5.000   99.086
OBS:  56281.227  z NULL   5.811e+00   2.293e+00   2.53   99.000    5.000   98.928
OBS:  56288.086  g NULL   6.816e-01   4.849e+00   0.14   99.000    5.000   98.937
OBS:  56288.094  r NULL   1.433e+00   2.114e+00   0.68   99.000    5.000   98.960
OBS:  56288.109  i NULL  -4.824e+00   3.060e+00  -1.58   99.000    5.000   99.086
OBS:  56288.141  z NULL   7.500e-01   2.584e+00   0.29   99.000    5.000   98.928
OBS:  56289.227  g NULL   3.260e+00   6.491e+00   0.50   99.000    5.000   98.937
OBS:  56289.242  r NULL  -2.601e+00   2.701e+00  -0.96   99.000    5.000   98.960
OBS:  56289.258  i NULL  -6.135e+00   5.085e+00  -1.21   99.000    5.000   99.086
OBS:  56292.035  z NULL  -2.274e-01   2.061e+00  -0.11  128.000    0.000   43.299
OBS:  56292.141  g NULL  -2.544e+00   3.054e+00  -0.83   99.000    5.000   98.937
OBS:  56292.156  r NULL   9.564e-01   1.735e+00   0.55   27.548  100.452   42.182
OBS:  56292.172  i NULL   1.055e+00   2.653e+00   0.40   27.442  100.558   42.848
OBS:  56303.039  g NULL  -1.329e+00   1.371e+00  -0.97   99.000    5.000   98.937
OBS:  56303.051  r NULL   3.547e-01   8.995e-01   0.39   28.625   99.375   33.659
OBS:  56303.070  i NULL  -1.106e+00   1.413e+00  -0.78  128.000    0.000   33.549
