SURVEY: DES   
SNID:   383178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42186 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.42186 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.42186 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14565 
HOST_GALAXY_PHOTO-Z:   0.4240  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4227  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14565  
SIM_DLMU:      41.826042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0336   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.028   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.98  22.01  21.97  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.515625  days 
SIM_DELTA:     -0.043  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.043  
SIM_MAGDIM:    0.283  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    67.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56232.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.192e+00   9.405e+00  -0.45   99.000    5.000   99.000
OBS:  56178.195  r NULL   4.015e+00   7.173e+00   0.56   99.000    5.000   99.000
OBS:  56178.203  i NULL  -4.647e+00   6.833e+00  -0.68   99.000    5.000   99.000
OBS:  56178.211  z NULL   3.350e-01   7.919e+00   0.04   99.000    5.000   99.000
OBS:  56180.172  g NULL   8.224e+00   4.015e+00   2.05   99.000    5.000   99.000
OBS:  56180.188  r NULL   4.187e+00   3.175e+00   1.32   99.000    5.000   99.000
OBS:  56180.195  i NULL  -6.442e+00   4.397e+00  -1.47   99.000    5.000   99.000
OBS:  56180.203  z NULL  -6.466e-01   4.963e+00  -0.13   99.000    5.000   99.000
OBS:  56188.148  g NULL  -5.403e-01   1.795e+01  -0.03   99.000    5.000   99.000
OBS:  56188.289  r NULL   3.623e+00   3.995e+00   0.91   99.000    5.000   99.000
OBS:  56188.297  i NULL  -5.617e+00   8.133e+00  -0.69   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.376e-01   5.393e+00   0.03   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.297e+00   4.678e+00   0.49   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.617e+00   2.751e+00  -0.59   99.000    5.000   99.000
OBS:  56194.172  i NULL   3.033e+00   4.628e+00   0.66   99.000    5.000   99.000
OBS:  56194.188  z NULL   2.088e+00   4.463e+00   0.47   99.000    5.000   99.000
OBS:  56207.188  g NULL   1.421e+00   4.367e+00   0.33   27.118  100.882   27.738
OBS:  56207.195  r NULL   3.301e+00   3.461e+00   0.95   26.203  101.797   26.351
OBS:  56207.203  i NULL  -6.565e+00   6.249e+00  -1.05  128.000    0.000   26.365
OBS:  56207.219  z NULL   7.479e+00   5.954e+00   1.26   25.315    1.725   26.578
OBS:  56215.195  g NULL   1.036e+01   2.734e+00   3.79   24.962    0.333   24.684
OBS:  56215.203  r NULL   3.063e+01   2.282e+00  13.42   23.785    0.085   23.603
OBS:  56215.211  i NULL   3.379e+01   2.735e+00  12.35   23.678    0.092   23.576
OBS:  56215.227  z NULL   3.799e+01   3.507e+00  10.84   23.551    0.105   23.728
OBS:  56221.090  g NULL   3.768e+01   6.385e+00   5.90   23.560    0.202   23.384
OBS:  56221.105  r NULL   9.730e+01   5.451e+00  17.85   22.530    0.062   22.591
OBS:  56221.113  i NULL   9.201e+01   5.872e+00  15.67   22.590    0.072   22.589
OBS:  56221.117  z NULL   8.602e+01   7.881e+00  10.92   22.663    0.104   22.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.806e+01   7.933e+00   7.32   23.090    0.159   23.223
OBS:  56222.273  r NULL   1.000e+02   6.067e+00  16.48   22.500    0.068   22.454
OBS:  56222.281  i NULL   9.341e+01   1.711e+01   5.46   22.574    0.220   22.455
OBS:  56222.289  z NULL   8.992e+01   8.252e+00  10.90   22.615    0.104   22.623
OBS:  56228.234  g NULL   7.996e+01   1.250e+01   6.40   22.743    0.184   22.838
OBS:  56228.242  r NULL   1.440e+02   6.249e+00  23.04   22.104    0.048   22.068
OBS:  56228.258  i NULL   1.545e+02   1.239e+01  12.46   22.028    0.091   22.073
OBS:  56228.270  z NULL   1.293e+02   7.090e+00  18.23   22.221    0.061   22.328
OBS:  56229.258  g NULL   4.285e+01   1.728e+01   2.48   23.420    0.562   22.854
OBS:  56229.270  r NULL   1.561e+02   8.626e+00  18.10   22.016    0.062   22.048
OBS:  56229.285  i NULL   1.628e+02   1.539e+01  10.58   21.971    0.108   22.041
OBS:  56229.297  z NULL   1.052e+02   9.130e+00  11.53   22.445    0.099   22.310
OBS:  56230.273  g NULL   6.453e+01   1.393e+01   4.63   22.976    0.264   22.884
OBS:  56230.277  r NULL   1.468e+02   7.019e+00  20.92   22.083    0.054   22.031
OBS:  56230.285  i NULL   1.631e+02   1.163e+01  14.03   21.969    0.080   22.015
OBS:  56230.293  z NULL   1.367e+02   6.678e+00  20.47   22.160    0.053   22.295
OBS:  56231.242  g NULL   5.672e+01   9.905e+00   5.73   23.116    0.209   22.921
OBS:  56231.258  r NULL   1.584e+02   5.822e+00  27.21   22.001    0.040   22.019
OBS:  56231.273  i NULL   1.639e+02   1.016e+01  16.13   21.964    0.069   21.993
OBS:  56231.277  z NULL   1.165e+02   5.751e+00  20.26   22.334    0.055   22.282
OBS:  56235.242  g NULL   5.378e+01   7.022e+00   7.66   23.173    0.152   23.115
OBS:  56235.258  r NULL   1.519e+02   4.903e+00  30.99   22.046    0.036   22.040
OBS:  56235.270  i NULL   1.697e+02   7.952e+00  21.34   21.926    0.052   21.964
OBS:  56235.277  z NULL   1.306e+02   7.407e+00  17.63   22.210    0.063   22.268
OBS:  56236.258  g NULL   5.917e+01   6.706e+00   8.82   23.070    0.130   23.197
OBS:  56236.270  r NULL   1.458e+02   5.119e+00  28.48   22.091    0.039   22.066
OBS:  56236.277  i NULL   1.649e+02   6.788e+00  24.30   21.957    0.046   21.971
OBS:  56236.285  z NULL   1.309e+02   8.189e+00  15.98   22.208    0.070   22.281
OBS:  56237.289  g NULL   2.606e+01   2.683e+01   0.97   23.960  104.040   23.286
OBS:  56237.297  r NULL   1.450e+02   4.086e+01   3.55   22.097    0.359   22.098
OBS:  56237.301  i NULL   2.222e+02   4.409e+01   5.04   21.633    0.240   21.981
OBS:  56237.316  z NULL   1.328e+02   2.580e+01   5.15   22.192    0.234   22.298
OBS:  56238.301  g NULL  -4.774e+00   4.143e+01  -0.12  128.000    0.000   23.377
OBS:  56238.316  r NULL   1.316e+02   1.400e+01   9.40   22.202    0.122   22.134
OBS:  56238.328  i NULL   1.600e+02   8.530e+00  18.76   21.990    0.059   21.994
OBS:  56243.027  z NULL   1.055e+02   8.075e+00  13.07   22.442    0.086   22.494
OBS:  56243.309  g NULL   3.106e+01   4.598e+00   6.76   23.769    0.174   23.823
OBS:  56244.027  r NULL   1.142e+02   4.680e+00  24.40   22.356    0.045   22.410
OBS:  56244.031  i NULL   1.363e+02   7.127e+00  19.13   22.164    0.058   22.157
OBS:  56244.273  g NULL   2.659e+01   4.158e+00   6.39   23.938    0.185   23.902
OBS:  56244.277  z NULL   9.693e+01   6.330e+00  15.31   22.534    0.073   22.556
OBS:  56245.293  g NULL   3.058e+01   1.388e+01   2.20   23.786    0.656   23.980
OBS:  56245.309  r NULL   8.970e+01   1.034e+01   8.67   22.618    0.134   22.489
OBS:  56246.027  i NULL   1.226e+02   4.402e+00  27.85   22.279    0.040   22.252
OBS:  56246.035  z NULL   9.197e+01   4.638e+00  19.83   22.591    0.056   22.648
OBS:  56247.207  g NULL   2.130e+01   3.084e+00   6.91   24.179    0.170   24.160
OBS:  56247.215  r NULL   8.864e+01   2.894e+00  30.62   22.631    0.036   22.625
OBS:  56254.160  i NULL   9.551e+01   5.265e+00  18.14   22.550    0.061   22.608
OBS:  56254.172  z NULL   6.197e+01   4.192e+00  14.78   23.020    0.077   22.918
OBS:  56258.125  g NULL  -1.799e+01   1.063e+01  -1.69  128.000    0.000   25.307
OBS:  56258.141  r NULL   3.963e+01   5.129e+00   7.73   23.505    0.151   23.433
OBS:  56261.035  i NULL   7.091e+01   6.254e+00  11.34   22.873    0.100   22.868
OBS:  56261.043  z NULL   6.530e+01   4.785e+00  13.65   22.963    0.083   22.983
OBS:  56261.242  g NULL   1.537e+01   7.752e+00   1.98   24.533    0.761   25.519
OBS:  56261.258  r NULL   3.230e+01   3.987e+00   8.10   23.727    0.143   23.658
OBS:  56274.188  g NULL   2.312e+00   3.595e+00   0.64   26.590  101.410   26.234
OBS:  56274.195  r NULL   2.162e+01   2.776e+00   7.79   24.163    0.149   24.413
OBS:  56274.203  i NULL   4.484e+01   4.365e+00  10.27   23.371    0.111   23.376
OBS:  56274.219  z NULL   4.976e+01   5.105e+00   9.75   23.258    0.117   23.330
OBS:  56282.203  g NULL   1.000e+00   6.358e+00   0.16   27.500  100.500   26.161
OBS:  56283.156  r NULL   1.401e+01   3.151e+00   4.45   24.634    0.276   24.726
OBS:  56283.168  i NULL   3.333e+01   5.089e+00   6.55   23.693    0.180   23.747
OBS:  56283.184  z NULL   2.939e+01   4.147e+00   7.09   23.829    0.165   23.743
OBS:  56288.191  g NULL  -1.196e+01   1.255e+01  -0.95  128.000    0.000   26.397
OBS:  56289.066  r NULL   1.131e+01   5.055e+00   2.24   24.867    0.643   24.895
OBS:  56289.078  i NULL   3.586e+01   8.764e+00   4.09   23.613    0.304   23.901
OBS:  56289.086  z NULL   2.674e+01   5.648e+00   4.74   23.932    0.258   23.939
OBS:  56292.090  g NULL  -3.807e+00   1.142e+01  -0.33  128.000    0.000   26.440
OBS:  56298.039  r NULL   7.698e+00   2.426e+00   3.17   25.284    0.411   25.040
OBS:  56298.047  i NULL   2.203e+01   3.587e+00   6.14   24.143    0.193   24.157
OBS:  56298.055  z NULL   2.003e+01   3.981e+00   5.03   24.246    0.241   24.218
OBS:  56304.043  g NULL   1.720e-01   2.556e+00   0.07   29.411   98.589   26.535
OBS:  56306.102  r NULL   4.898e+00   3.215e+00   1.52   25.775    1.161   25.236
OBS:  56306.113  i NULL   1.683e+01   4.325e+00   3.89   24.435    0.323   24.288
OBS:  56306.121  z NULL   9.586e+00   5.395e+00   1.78   25.046    0.900   24.469
OBS:  56312.047  g NULL   1.956e+01   9.611e+00   2.03   24.272    0.733   26.688
OBS:  56318.066  r NULL   2.724e+00   4.573e+00   0.60   26.412  101.588   25.496
OBS:  56318.078  i NULL   7.950e+00   7.975e+00   1.00   25.249  102.751   24.541
OBS:  56318.086  z NULL   1.754e+01   6.377e+00   2.75   24.390    0.490   24.727
OBS:  56320.035  g NULL  -1.979e+00   1.145e+01  -0.17  128.000    0.000   26.878
OBS:  56327.039  r NULL   2.162e+00   2.801e+00   0.77   26.663  101.337   25.673
OBS:  56327.047  i NULL   1.127e+01   4.183e+00   2.69   24.870    0.504   24.731
OBS:  56327.055  z NULL   5.529e+00   4.753e+00   1.16   25.643    2.136   24.913
OBS:  56328.039  g NULL   1.187e+00   3.705e+00   0.32   27.314  100.686   27.016
END: 
