SURVEY: DES   
SNID:   630172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83192 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.83192 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13923 
HOST_GALAXY_PHOTO-Z:   0.8319  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8607  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13923  
SIM_DLMU:      43.698151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  24.13  24.08  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.062500  days 
SIM_SALT2x0:   3.317e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    58.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.425e+00   4.764e+00  -0.30   99.000    5.000   97.164
OBS:  56176.199  r NULL   4.366e-01   2.129e+00   0.21   99.000    5.000   97.210
OBS:  56176.215  i NULL   6.169e-01   3.145e+00   0.20   99.000    5.000   97.180
OBS:  56176.238  z NULL   2.403e+00   2.483e+00   0.97   99.000    5.000   97.221
OBS:  56179.188  g NULL  -1.149e+00   2.584e+00  -0.44   99.000    5.000   97.164
OBS:  56179.195  r NULL   1.278e+00   1.709e+00   0.75   99.000    5.000   97.210
OBS:  56179.234  i NULL   3.031e+00   1.984e+00   1.53   99.000    5.000   97.180
OBS:  56179.266  z NULL  -8.720e+00   3.733e+00  -2.34   99.000    5.000   97.221
OBS:  56180.266  g NULL  -3.513e+00   2.551e+00  -1.38   99.000    5.000   97.164
OBS:  56180.281  r NULL   3.957e-01   1.300e+00   0.30   99.000    5.000   97.210
OBS:  56180.297  i NULL   2.925e-02   3.683e+00   0.01   99.000    5.000   97.180
OBS:  56180.328  z NULL  -5.057e+00   4.487e+00  -1.13   99.000    5.000   97.221
OBS:  56188.160  g NULL  -1.114e+01   5.687e+00  -1.96   99.000    5.000   97.164
OBS:  56188.176  r NULL   1.046e+01   5.572e+00   1.88   99.000    5.000   97.210
OBS:  56188.211  i NULL   2.316e+00   4.519e+00   0.51   99.000    5.000   97.180
OBS:  56188.238  z NULL  -4.478e+00   3.400e+00  -1.32   99.000    5.000   97.221
OBS:  56189.254  g NULL   3.046e-01   2.284e+00   0.13   99.000    5.000   97.164
OBS:  56189.270  r NULL   3.288e+00   3.268e+00   1.01   99.000    5.000   97.210
OBS:  56189.281  i NULL   8.569e+00   9.047e+00   0.95   99.000    5.000   97.180
OBS:  56189.312  z NULL   8.185e-01   2.964e+00   0.28   99.000    5.000   97.221
OBS:  56194.258  g NULL   1.467e+00   2.636e+00   0.56   99.000    5.000   97.164
OBS:  56194.270  r NULL  -6.129e-01   1.486e+00  -0.41   99.000    5.000   97.210
OBS:  56194.285  i NULL   2.767e+00   2.291e+00   1.21   99.000    5.000   97.180
