SURVEY: DES   
SNID:   176712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55070 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55070 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17300 
HOST_GALAXY_PHOTO-Z:   0.5507  +- 0.0450  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5089  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17300  
SIM_DLMU:      42.307201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         2.032   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.56  22.33  22.53  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.964844  days 
SIM_DELTA:     -0.234  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.234  
SIM_MAGDIM:    0.102  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.55   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56187.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.888e+01   7.811e+01  -1.27  128.000    0.000   24.333
OBS:  56172.039  r NULL   8.808e+01   1.768e+01   4.98   22.638    0.243   23.103
OBS:  56172.051  i NULL   4.163e+01   4.996e+01   0.83   23.451  104.549   23.302
OBS:  56176.160  z NULL   7.535e+01   3.862e+00  19.51   22.807    0.057   22.847
OBS:  56179.023  g NULL   5.818e+01   6.539e+00   8.90   23.088    0.129   23.299
OBS:  56179.031  r NULL   1.076e+02   4.826e+00  22.28   22.421    0.050   22.454
OBS:  56179.047  i NULL   7.414e+01   7.298e+00  10.16   22.825    0.113   22.689
OBS:  56179.062  z NULL   8.283e+01   8.293e+00   9.99   22.704    0.115   22.677
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.527e+01   5.798e+00   6.08   23.631    0.196   23.259
OBS:  56180.047  r NULL   1.194e+02   5.065e+00  23.57   22.308    0.046   22.416
OBS:  56180.062  i NULL   8.854e+01   6.964e+00  12.71   22.632    0.089   22.646
OBS:  56180.078  z NULL   9.856e+01   1.034e+01   9.53   22.516    0.120   22.635
OBS:  56188.004  g NULL   4.843e+01   5.811e+00   8.33   23.287    0.138   23.597
OBS:  56188.016  r NULL   1.161e+02   4.932e+00  23.54   22.338    0.047   22.348
OBS:  56188.027  i NULL   8.606e+01   6.690e+00  12.86   22.663    0.089   22.530
OBS:  56188.035  z NULL   1.043e+02   6.771e+00  15.40   22.455    0.073   22.461
OBS:  56189.004  g NULL   3.871e+01   5.753e+00   6.73   23.530    0.174   23.645
OBS:  56189.016  r NULL   1.122e+02   4.865e+00  23.06   22.375    0.048   22.364
OBS:  56189.027  i NULL   9.202e+01   6.664e+00  13.81   22.590    0.082   22.531
OBS:  56189.035  z NULL   9.578e+01   6.664e+00  14.37   22.547    0.079   22.458
OBS:  56194.012  g NULL   1.802e+01   6.250e+00   2.88   24.361    0.463   24.048
OBS:  56194.016  r NULL   1.012e+02   4.130e+00  24.50   22.487    0.045   22.502
OBS:  56194.023  i NULL   9.596e+01   6.452e+00  14.87   22.545    0.075   22.580
OBS:  56194.031  z NULL   1.170e+02   1.526e+01   7.66   22.330    0.151   22.496
OBS:  56198.992  g NULL   5.135e+01   1.872e+01   2.74   23.224    0.491   24.490
