SURVEY: DES   
SNID:   468500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81303 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.81303 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15198 
HOST_GALAXY_PHOTO-Z:   0.8130  +- 0.0299  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7937  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15198  
SIM_DLMU:      43.481575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.15  25.91  24.82  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.295e-06   
SIM_SALT2x1:    0.7445   
SIM_SALT2c:     0.4125   
SIM_SALT2mB:   25.3547   
SIM_STRETCH:    1.744  
SIM_MAGDIM:    2.356  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.51   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.945e+00   4.764e+00   0.62   99.000    5.000   98.899
OBS:  56176.199  r NULL  -3.177e+00   2.130e+00  -1.49   99.000    5.000   99.275
OBS:  56176.215  i NULL  -3.585e-01   3.145e+00  -0.11   99.000    5.000   99.248
OBS:  56176.238  z NULL  -3.288e+00   2.483e+00  -1.32   99.000    5.000   99.235
OBS:  56179.188  g NULL  -3.753e+00   2.585e+00  -1.45   99.000    5.000   98.899
OBS:  56179.195  r NULL   1.564e+00   1.709e+00   0.92   99.000    5.000   99.275
OBS:  56179.234  i NULL   3.205e+00   1.985e+00   1.62   99.000    5.000   99.248
OBS:  56179.266  z NULL  -9.052e-01   3.729e+00  -0.24   99.000    5.000   99.235
OBS:  56180.266  g NULL  -4.815e+00   2.552e+00  -1.89   99.000    5.000   98.899
OBS:  56180.281  r NULL  -8.467e-02   1.300e+00  -0.07   99.000    5.000   99.275
OBS:  56180.297  i NULL   4.319e+00   3.684e+00   1.17   99.000    5.000   99.248
OBS:  56180.328  z NULL   5.594e-01   4.486e+00   0.12   99.000    5.000   99.235
OBS:  56188.160  g NULL   4.987e+00   5.684e+00   0.88   25.755  102.245   33.051
OBS:  56188.176  r NULL   8.139e-01   5.569e+00   0.15   27.724  100.276   31.272
OBS:  56188.211  i NULL  -5.169e+00   4.520e+00  -1.14  128.000    0.000   30.081
OBS:  56188.238  z NULL   1.059e+00   3.399e+00   0.31   27.438  100.562   29.918
OBS:  56189.254  g NULL   2.543e+00   2.284e+00   1.11   26.487    2.478   32.170
OBS:  56189.270  r NULL  -1.817e+00   3.267e+00  -0.56  128.000    0.000   30.401
OBS:  56189.281  i NULL  -3.939e+00   9.046e+00  -0.44  128.000    0.000   29.246
OBS:  56189.312  z NULL   2.317e+00   2.964e+00   0.78   26.588  101.412   29.098
OBS:  56194.258  g NULL  -3.961e+00   2.637e+00  -1.50  128.000    0.000   30.115
OBS:  56194.270  r NULL  -2.138e+00   1.486e+00  -1.44  128.000    0.000   28.352
OBS:  56194.285  i NULL   9.073e-01   2.291e+00   0.40   27.606  100.394   27.200
OBS:  56194.305  z NULL   1.958e+00   2.384e+00   0.82   26.770  101.230   27.062
OBS:  56202.160  g NULL   4.102e+00   4.791e+00   0.86   25.967  102.033   28.695
OBS:  56202.176  r NULL   2.473e+00   2.323e+00   1.06   26.517    3.044   26.757
OBS:  56202.191  i NULL   1.195e+01   4.169e+00   2.87   24.806    0.465   25.780
OBS:  56202.215  z NULL   8.213e+00   2.716e+00   3.02   25.214    0.435   25.624
OBS:  56210.172  g NULL  -3.077e+00   3.691e+00  -0.83  128.000    0.000   28.033
OBS:  56210.188  r NULL   2.116e+00   3.216e+00   0.66   26.686  101.314   25.939
OBS:  56210.203  i NULL   5.120e+00   3.211e+00   1.59   25.727    1.073   25.067
OBS:  56210.234  z NULL   9.352e+00   3.850e+00   2.43   25.073    0.576   24.927
OBS:  56218.172  g NULL   1.453e+00   1.251e+00   1.16   27.094    2.143   28.003
OBS:  56218.191  r NULL   4.306e+00   9.634e-01   4.47   25.915    0.275   25.833
OBS:  56218.211  i NULL   1.115e+01   1.519e+00   7.34   24.882    0.159   24.823
OBS:  56219.156  z NULL   1.486e+01   1.954e+00   7.60   24.570    0.153   24.707
OBS:  56221.273  g NULL  -2.320e+00   3.911e+00  -0.59  128.000    0.000   28.118
OBS:  56221.281  r NULL   9.186e+00   5.585e+00   1.64   25.092    1.016   25.891
OBS:  56221.297  i NULL   9.927e+00   4.489e+00   2.21   25.008    0.654   24.816
OBS:  56221.324  z NULL   6.697e+00   1.440e+01   0.47   25.435  102.565   24.688
OBS:  56222.074  g NULL   3.371e+00   5.909e+00   0.57   26.180  101.820   28.151
OBS:  56222.090  r NULL   4.419e+00   2.628e+00   1.68   25.887    0.981   25.910
OBS:  56222.113  i NULL   7.763e+00   3.329e+00   2.33   25.275    0.609   24.818
OBS:  56222.133  z NULL   1.416e+01   5.063e+00   2.80   24.622    0.480   24.683
OBS:  56228.059  g NULL   2.152e-02   7.693e+00   0.00   31.668   96.332   28.474
OBS:  56228.066  r NULL   4.035e+00   2.393e+00   1.69   25.985    0.976   26.118
OBS:  56228.086  i NULL   9.521e+00   5.113e+00   1.86   25.053    0.836   24.898
OBS:  56228.109  z NULL   7.412e+00   4.137e+00   1.79   25.325    0.888   24.696
OBS:  56229.047  g NULL  -4.919e+01   2.393e+01  -2.06  128.000    0.000   28.550
OBS:  56229.059  r NULL   6.525e+00   3.853e+00   1.69   25.464    0.969   26.160
OBS:  56229.074  i NULL   1.647e+01   5.434e+00   3.03   24.458    0.434   24.919
OBS:  56229.102  z NULL   1.129e+01   4.854e+00   2.33   24.868    0.610   24.706
OBS:  56230.059  g NULL   4.740e+00   6.571e+00   0.72   25.811  102.189   28.641
OBS:  56230.102  r NULL   4.240e+00   2.918e+00   1.45   25.932    1.265   26.206
OBS:  56230.113  i NULL   1.426e+01   5.183e+00   2.75   24.615    0.490   24.944
OBS:  56230.145  z NULL   1.159e+01   2.675e+00   4.33   24.840    0.285   24.721
OBS:  56231.043  g NULL  -1.976e+00   6.045e+00  -0.33  128.000    0.000   28.737
OBS:  56231.059  r NULL   5.383e+00   2.553e+00   2.11   25.672    0.698   26.250
OBS:  56231.070  i NULL   1.048e+01   4.246e+00   2.47   24.949    0.564   24.969
OBS:  56231.102  z NULL   1.414e+01   3.289e+00   4.30   24.624    0.287   24.736
OBS:  56235.039  g NULL   1.529e+00   5.184e+00   0.29   27.039  100.961   29.113
OBS:  56235.047  r NULL   2.287e+00   3.706e+00   0.62   26.602  101.398   26.453
OBS:  56235.062  i NULL   9.811e+00   4.197e+00   2.34   25.021    0.606   25.093
OBS:  56235.090  z NULL   2.049e+01   8.241e+00   2.49   24.221    0.558   24.816
OBS:  56236.047  g NULL   3.756e+00   4.873e+00   0.77   26.063  101.937   29.178
OBS:  56236.062  r NULL   9.459e-01   2.661e+00   0.36   27.560  100.440   26.509
