SURVEY: DES   
SNID:   807385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96155 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.96155 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17494 
HOST_GALAXY_PHOTO-Z:   0.9616  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9610  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17494  
SIM_DLMU:      43.993343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.48  24.48  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.425781  days 
SIM_SALT2x0:   2.527e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    12.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -3.117e-01   2.466e+00  -0.13   99.000    5.000   97.190
OBS:  56216.223  r NULL   1.267e+00   1.881e+00   0.67   99.000    5.000   97.300
OBS:  56216.230  i NULL   1.305e+00   3.014e+00   0.43   99.000    5.000   97.339
OBS:  56218.152  z NULL   1.016e-01   2.671e+00   0.04   99.000    5.000   97.228
OBS:  56221.004  g NULL   7.845e+00   5.227e+00   1.50   99.000    5.000   97.190
OBS:  56221.016  r NULL   2.670e+00   3.577e+00   0.75   99.000    5.000   97.300
OBS:  56221.027  i NULL   6.475e+00   5.471e+00   1.18   99.000    5.000   97.339
OBS:  56221.035  z NULL  -3.561e+00   5.403e+00  -0.66   99.000    5.000   97.228
OBS:  56222.016  g NULL   1.192e-01   6.241e+00   0.02   99.000    5.000   97.190
OBS:  56222.027  r NULL   9.550e-01   3.618e+00   0.26   99.000    5.000   97.300
OBS:  56222.035  i NULL   7.793e+00   4.923e+00   1.58   99.000    5.000   97.339
OBS:  56228.012  z NULL   4.539e+00   5.545e+00   0.82   99.000    5.000   97.228
OBS:  56229.012  g NULL   1.486e+01   9.821e+00   1.51   99.000    5.000   97.190
OBS:  56229.016  r NULL   1.288e+00   4.316e+00   0.30   99.000    5.000   97.300
OBS:  56229.023  i NULL   6.368e+00   7.808e+00   0.82   99.000    5.000   97.339
OBS:  56230.012  z NULL   8.245e+00   4.916e+00   1.68   99.000    5.000   97.228
OBS:  56231.012  g NULL  -1.094e+01   6.917e+00  -1.58   99.000    5.000   97.190
OBS:  56231.020  r NULL   1.721e+00   2.783e+00   0.62   99.000    5.000   97.300
OBS:  56231.027  i NULL  -7.815e-01   4.071e+00  -0.19   99.000    5.000   97.339
OBS:  56235.020  z NULL  -5.837e-01   5.689e+00  -0.10   99.000    5.000   97.228
OBS:  56236.027  g NULL  -5.429e+00   5.172e+00  -1.05   99.000    5.000   97.190
OBS:  56236.035  r NULL   4.108e+00   5.379e+00   0.76   99.000    5.000   97.300
OBS:  56236.039  i NULL  -3.752e+00   7.619e+00  -0.49   99.000    5.000   97.339
OBS:  56237.023  z NULL   1.178e-01   5.123e+00   0.02   99.000    5.000   97.228
OBS:  56238.023  g NULL   2.459e+00   3.612e+00   0.68   99.000    5.000   97.190
OBS:  56238.031  r NULL   5.261e+00   2.787e+00   1.89   99.000    5.000   97.300
OBS:  56238.039  i NULL  -6.878e+00   4.811e+00  -1.43   99.000    5.000   97.339
OBS:  56243.070  z NULL   3.051e+00   5.344e+00   0.57   99.000    5.000   97.228
OBS:  56244.047  g NULL   7.536e+00   4.184e+00   1.80   99.000    5.000   97.190
OBS:  56244.055  r NULL  -2.441e+00   2.823e+00  -0.86   99.000    5.000   97.300
OBS:  56244.070  i NULL   4.214e+00   4.407e+00   0.96   99.000    5.000   97.339
OBS:  56245.027  z NULL   7.174e-01   3.539e+00   0.20   99.000    5.000   97.228
OBS:  56246.082  g NULL   7.123e-01   2.833e+00   0.25   99.000    5.000   97.190
OBS:  56246.098  r NULL  -8.903e-01   2.463e+00  -0.36   99.000    5.000   97.300
OBS:  56246.109  i NULL   2.527e+00   5.434e+00   0.47   99.000    5.000   97.339
OBS:  56247.250  z NULL  -2.836e+00   6.291e+00  -0.45   99.000    5.000   97.228
OBS:  56254.199  g NULL   3.214e+00   6.130e+00   0.52   99.000    5.000   97.190
OBS:  56254.211  r NULL   4.113e+00   3.375e+00   1.22   99.000    5.000   97.300
OBS:  56254.227  i NULL  -7.467e+00   6.212e+00  -1.20   99.000    5.000   97.339
OBS:  56258.191  z NULL  -5.474e+00   5.863e+00  -0.93  128.000    0.000   29.085
OBS:  56261.066  g NULL   4.260e+00   6.918e+00   0.62   25.927  102.073   26.838
OBS:  56261.082  r NULL   7.209e-01   4.056e+00   0.18   27.855  100.145   27.160
OBS:  56261.090  i NULL   3.395e+00   8.211e+00   0.41   26.173  101.827   27.427
OBS:  56266.156  z NULL   7.196e+00   5.284e+00   1.36   25.357    1.439   25.393
OBS:  56276.152  g NULL   2.703e+01   4.118e+00   6.56   23.920    0.179   24.238
OBS:  56276.172  r NULL   1.942e+01   2.922e+00   6.64   24.279    0.177   24.280
OBS:  56277.164  i NULL   1.346e+01   3.560e+00   3.78   24.678    0.334   24.390
OBS:  56278.164  z NULL   1.879e+01   4.302e+00   4.37   24.315    0.282   24.390
OBS:  56288.035  g NULL   5.083e+01   1.455e+01   3.49   23.235    0.365   24.460
OBS:  56288.043  r NULL   2.687e+01   5.431e+00   4.95   23.927    0.245   24.375
OBS:  56288.051  i NULL   6.809e+00   5.985e+00   1.14   25.417    2.303   24.432
OBS:  56288.066  z NULL   3.028e+01   6.760e+00   4.48   23.797    0.274   24.403
OBS:  56292.109  g NULL   1.746e+01   7.799e+00   2.24   24.395    0.642   24.606
OBS:  56292.125  r NULL   1.955e+01   3.900e+00   5.01   24.272    0.241   24.447
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.108e+01   3.490e+00   3.17   24.889    0.412   24.513
OBS:  56296.051  z NULL   1.744e+01   4.476e+00   3.90   24.396    0.322   24.428
OBS:  56305.043  g NULL   9.226e+00   2.911e+00   3.17   25.087    0.412   25.064
OBS:  56305.051  r NULL   1.077e+01   2.197e+00   4.90   24.920    0.248   24.698
OBS:  56305.055  i NULL   1.429e+01   3.068e+00   4.66   24.613    0.262   24.622
OBS:  56305.070  z NULL   1.856e+01   3.683e+00   5.04   24.328    0.240   24.506
OBS:  56317.035  g NULL   2.831e+01   1.481e+01   1.91   23.870    0.803   25.249
OBS:  56317.043  r NULL   6.408e+00   6.189e+00   1.04   25.483    3.678   24.913
OBS:  56317.051  i NULL   5.698e+00   6.915e+00   0.82   25.611  102.389   24.841
OBS:  56318.035  z NULL   2.201e+01   1.346e+01   1.63   24.144    1.027   24.741
END: 
