SURVEY: DES   
SNID:   361531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32898 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.32898 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14461 
HOST_GALAXY_PHOTO-Z:   0.3290  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3612  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14461  
SIM_DLMU:      41.423840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  24.31  24.12  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.738281  days 
SIM_SALT2x0:   2.694e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.768e+00   3.771e+00   0.73   99.000    5.000   98.412
OBS:  56194.129  r NULL   2.158e+00   2.349e+00   0.92   99.000    5.000   98.374
OBS:  56200.156  i NULL   1.172e+01   8.068e+00   1.45   99.000    5.000   98.349
OBS:  56200.180  z NULL   9.813e-01   5.635e+00   0.17   99.000    5.000   98.336
OBS:  56207.156  g NULL   2.608e+00   2.280e+00   1.14   99.000    5.000   98.412
OBS:  56207.172  r NULL   1.342e+00   1.603e+00   0.84   99.000    5.000   98.374
OBS:  56209.191  i NULL   3.379e+00   2.140e+00   1.58   99.000    5.000   98.349
OBS:  56209.215  z NULL   9.298e-01   2.200e+00   0.42   99.000    5.000   98.336
OBS:  56215.164  g NULL  -1.964e+00   1.596e+00  -1.23   99.000    5.000   98.412
OBS:  56215.180  r NULL   6.409e-01   1.096e+00   0.58   99.000    5.000   98.374
OBS:  56217.152  i NULL   6.329e-01   1.396e+00   0.45   99.000    5.000   98.349
OBS:  56217.191  z NULL  -1.195e+00   1.817e+00  -0.66   99.000    5.000   98.336
OBS:  56221.062  g NULL   3.091e+00   4.489e+00   0.69   26.275  101.725   27.619
OBS:  56221.074  r NULL   2.073e+00   3.581e+00   0.58   26.708  101.292   27.409
OBS:  56221.195  i NULL  -9.723e+00   1.346e+01  -0.72  128.000    0.000   27.510
OBS:  56221.227  z NULL   3.345e+00   4.014e+00   0.83   26.189  101.811   27.266
OBS:  56222.047  g NULL   2.865e+00   6.420e+00   0.45   26.357  101.643   27.166
OBS:  56222.062  r NULL  -6.072e+00   3.128e+00  -1.94  128.000    0.000   26.861
OBS:  56222.191  i NULL   2.884e+00   9.791e+00   0.29   26.350  101.650   26.961
OBS:  56222.211  z NULL   7.795e+00   4.837e+00   1.61   25.270    1.051   26.680
OBS:  56228.031  g NULL  -1.238e+01   2.612e+01  -0.47  128.000    0.000   25.429
OBS:  56228.047  r NULL   1.115e+01   1.165e+01   0.96   24.882  103.118   24.673
OBS:  56228.156  i NULL   6.332e+00   5.182e+00   1.22   25.496    1.856   24.717
OBS:  56228.188  z NULL   1.529e+01   2.859e+00   5.35   24.539    0.225   24.393
OBS:  56229.031  g NULL   5.968e+01   3.077e+01   1.94   23.061    0.786   25.225
OBS:  56229.156  r NULL   1.821e+01   3.616e+00   5.04   24.349    0.240   24.358
OBS:  56229.172  i NULL   2.423e+01   7.069e+00   3.43   24.039    0.374   24.412
OBS:  56229.199  z NULL   2.257e+01   2.958e+00   7.63   24.116    0.153   24.098
OBS:  56230.035  g NULL   5.312e+00   9.319e+00   0.57   25.687  102.313   25.037
OBS:  56230.043  r NULL   1.080e+01   3.873e+00   2.79   24.916    0.485   24.139
OBS:  56230.191  i NULL   9.898e+00   6.323e+00   1.57   25.011    1.109   24.148
OBS:  56230.215  z NULL   2.995e+01   2.977e+00  10.06   23.809    0.114   23.841
OBS:  56231.035  g NULL   1.166e+01   7.702e+00   1.51   24.833    1.173   24.861
OBS:  56231.156  r NULL   2.582e+01   2.706e+00   9.54   23.970    0.121   23.885
OBS:  56231.172  i NULL   2.078e+01   4.810e+00   4.32   24.206    0.287   23.915
OBS:  56231.191  z NULL   3.867e+01   3.105e+00  12.45   23.532    0.091   23.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   7.693e+00   3.803e+00   2.02   25.285    0.742   24.595
OBS:  56235.160  r NULL   4.078e+01   1.930e+00  21.13   23.474    0.052   23.549
OBS:  56235.172  i NULL   4.000e+01   3.294e+00  12.14   23.495    0.093   23.544
OBS:  56235.195  z NULL   5.055e+01   3.088e+00  16.37   23.241    0.068   23.256
OBS:  56236.160  g NULL   1.169e+01   2.035e+00   5.75   24.830    0.208   24.645
OBS:  56236.172  r NULL   3.670e+01   2.011e+00  18.25   23.588    0.061   23.591
OBS:  56236.188  i NULL   3.632e+01   2.873e+00  12.64   23.600    0.090   23.572
OBS:  56236.207  z NULL   4.837e+01   3.319e+00  14.57   23.289    0.077   23.286
OBS:  56237.176  g NULL   1.656e+01   3.473e+00   4.77   24.452    0.255   24.724
OBS:  56237.188  r NULL   3.102e+01   2.344e+00  13.24   23.771    0.086   23.663
OBS:  56237.207  i NULL   3.582e+01   2.948e+00  12.15   23.615    0.093   23.626
OBS:  56237.238  z NULL   4.194e+01   3.950e+00  10.62   23.443    0.108   23.343
OBS:  56238.188  g NULL   7.285e+00   2.994e+00   2.43   25.344    0.576   24.843
OBS:  56238.199  r NULL   2.725e+01   2.100e+00  12.97   23.912    0.088   23.774
OBS:  56238.219  i NULL   3.495e+01   3.308e+00  10.57   23.641    0.108   23.711
OBS:  56238.250  z NULL   4.501e+01   4.937e+00   9.12   23.367    0.126   23.431
OBS:  56243.203  g NULL   8.672e+00   1.709e+00   5.07   25.155    0.238   25.462
OBS:  56243.211  r NULL   1.953e+01   1.290e+00  15.14   24.273    0.074   24.275
OBS:  56243.223  i NULL   2.280e+01   1.906e+00  11.96   24.105    0.095   24.089
OBS:  56243.250  z NULL   3.198e+01   2.492e+00  12.83   23.738    0.088   23.823
OBS:  56244.180  g NULL   5.559e+00   1.797e+00   3.09   25.637    0.424   25.568
OBS:  56244.188  r NULL   1.665e+01   1.419e+00  11.73   24.447    0.097   24.338
OBS:  56244.203  i NULL   2.654e+01   2.055e+00  12.92   23.940    0.087   24.138
OBS:  56244.223  z NULL   3.267e+01   2.316e+00  14.11   23.715    0.079   23.876
OBS:  56245.191  g NULL   8.505e+00   4.798e+00   1.77   25.176    0.901   25.685
OBS:  56245.199  r NULL   1.727e+01   1.229e+00  14.05   24.407    0.080   24.401
OBS:  56245.219  i NULL   2.039e+01   2.119e+00   9.62   24.226    0.119   24.190
OBS:  56245.246  z NULL   2.500e+01   5.939e+00   4.21   24.005    0.295   23.933
OBS:  56246.234  g NULL   4.190e+00   2.010e+00   2.08   25.944    0.709   25.811
OBS:  56246.246  r NULL   1.517e+01   3.191e+00   4.75   24.548    0.257   24.460
OBS:  56246.262  i NULL   2.147e+01   5.662e+00   3.79   24.170    0.332   24.242
OBS:  56246.285  z NULL   3.698e+01   1.279e+01   2.89   23.580    0.460   23.991
OBS:  56248.207  g NULL   6.469e+00   1.763e+00   3.67   25.473    0.345   26.061
OBS:  56248.215  r NULL   1.450e+01   1.361e+00  10.66   24.596    0.107   24.592
OBS:  56248.230  i NULL   1.728e+01   2.236e+00   7.73   24.406    0.151   24.342
OBS:  56248.250  z NULL   1.988e+01   3.055e+00   6.51   24.254    0.182   24.100
OBS:  56258.242  g NULL   1.181e+01   8.084e+00   1.46   24.819    1.251   27.333
OBS:  56258.258  r NULL   4.224e+00   4.420e+00   0.96   25.936  102.064   25.240
OBS:  56259.160  i NULL   1.159e+01   4.547e+00   2.55   24.840    0.541   24.848
OBS:  56259.180  z NULL   1.575e+01   3.074e+00   5.12   24.507    0.236   24.619
OBS:  56261.215  g NULL  -3.860e+00   3.959e+00  -0.97  128.000    0.000   27.505
OBS:  56261.230  r NULL   5.704e+00   1.859e+00   3.07   25.610    0.429   25.370
OBS:  56267.156  i NULL   7.008e+00   2.218e+00   3.16   25.386    0.414   25.034
OBS:  56267.180  z NULL   1.149e+01   3.058e+00   3.76   24.849    0.336   24.740
OBS:  56274.160  g NULL   3.216e+00   2.035e+00   1.58   26.232    1.087   27.766
OBS:  56274.176  r NULL   6.916e+00   1.452e+00   4.76   25.400    0.255   25.877
OBS:  56275.223  i NULL   5.352e+00   3.011e+00   1.78   25.679    0.898   25.397
OBS:  56276.191  z NULL   8.368e+00   3.406e+00   2.46   25.193    0.568   25.119
OBS:  56282.160  g NULL   3.219e+00   3.404e+00   0.95   26.231  101.769   28.792
OBS:  56282.184  r NULL   6.401e+00   2.182e+00   2.93   25.484    0.452   26.413
OBS:  56287.160  i NULL   9.777e+00   4.989e+00   1.96   25.025    0.775   25.959
OBS:  56287.191  z NULL   4.678e+00   3.895e+00   1.20   25.825    1.942   25.603
OBS:  56289.035  g NULL  -1.353e+01   1.189e+01  -1.14  128.000    0.000   29.717
OBS:  56289.043  r NULL   3.057e+00   4.184e+00   0.73   26.287  101.713   26.844
OBS:  56289.152  i NULL   7.857e+00   4.330e+00   1.81   25.262    0.869   26.046
OBS:  56289.176  z NULL   1.083e+01   4.468e+00   2.42   24.913    0.577   25.685
OBS:  56297.039  g NULL  -8.914e-01   1.580e+00  -0.56  128.000    0.000   29.476
OBS:  56297.047  r NULL   1.857e+00   1.220e+00   1.52   26.828    1.162   27.073
OBS:  56297.062  i NULL   2.553e+00   1.864e+00   1.37   26.482    1.422   26.320
OBS:  56297.090  z NULL   2.165e+00   2.120e+00   1.02   26.661    4.222   25.965
OBS:  56305.094  g NULL   1.635e-01   1.644e+00   0.10   29.466   98.534   29.220
OBS:  56305.102  r NULL   1.168e-01   1.301e+00   0.09   29.831   98.169   27.261
OBS:  56305.113  i NULL   7.663e-01   2.191e+00   0.35   27.789  100.211   26.586
OBS:  56306.043  z NULL   2.528e+00   2.711e+00   0.93   26.493  101.507   26.266
