SURVEY: DES   
SNID:   461667   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75126 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.75126 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19125 
HOST_GALAXY_PHOTO-Z:   0.7513  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7721  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19125  
SIM_DLMU:      43.407715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  25.03  25.38  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.160156  days 
SIM_SALT2x0:   4.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:     2.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL   2.298e+00   3.402e+00   0.68   99.000    5.000   98.935
OBS:  56282.160  g NULL   4.281e+00   3.404e+00   1.26   99.000    5.000   98.953
OBS:  56282.184  r NULL  -4.655e-01   2.178e+00  -0.21   99.000    5.000   98.981
OBS:  56287.160  i NULL  -1.818e+00   4.985e+00  -0.36   99.000    5.000   98.944
OBS:  56287.191  z NULL  -1.249e+01   3.901e+00  -3.20   99.000    5.000   98.935
OBS:  56289.035  g NULL  -4.526e-01   1.189e+01  -0.04   99.000    5.000   98.953
OBS:  56289.043  r NULL  -1.003e-01   4.183e+00  -0.02   99.000    5.000   98.981
OBS:  56289.152  i NULL  -1.802e+00   4.327e+00  -0.42   99.000    5.000   98.944
OBS:  56289.176  z NULL   1.700e-01   4.464e+00   0.04   99.000    5.000   98.935
OBS:  56297.039  g NULL   2.132e+00   1.580e+00   1.35   26.678    1.466   41.548
OBS:  56297.047  r NULL  -7.744e-01   1.219e+00  -0.64  128.000    0.000   43.616
OBS:  56297.062  i NULL  -1.190e+00   1.862e+00  -0.64  128.000    0.000   46.848
OBS:  56297.090  z NULL  -5.432e-01   2.119e+00  -0.26  128.000    0.000   48.491
OBS:  56305.094  g NULL  -2.350e+00   1.644e+00  -1.43  128.000    0.000   35.667
OBS:  56305.102  r NULL   4.033e-01   1.300e+00   0.31   28.486   99.514   36.230
OBS:  56305.113  i NULL  -1.275e-02   2.190e+00  -0.01  128.000    0.000   37.511
OBS:  56306.043  z NULL  -4.167e-01   2.710e+00  -0.15  128.000    0.000   39.091
OBS:  56313.047  g NULL   6.168e+00   5.962e+00   1.03   25.525    3.681   27.931
OBS:  56313.055  r NULL  -1.151e+00   2.524e+00  -0.46  128.000    0.000   28.609
OBS:  56313.090  i NULL  -1.991e+00   3.078e+00  -0.65  128.000    0.000   30.140
OBS:  56317.066  z NULL   8.744e+00   4.252e+00   2.06   25.146    0.723   31.007
OBS:  56321.035  g NULL   7.056e+00   2.929e+00   2.41   25.379    0.583   24.902
OBS:  56321.043  r NULL   6.081e+00   1.372e+00   4.43   25.540    0.277   25.858
OBS:  56321.066  i NULL   1.955e+00   3.216e+00   0.61   26.772  101.228   28.768
OBS:  56326.039  z NULL  -9.132e-01   2.606e+00  -0.35  128.000    0.000   28.934
OBS:  56333.043  g NULL   1.610e+01   1.868e+00   8.62   24.483    0.134   24.589
OBS:  56333.051  r NULL   9.420e+00   1.400e+00   6.73   25.065    0.175   24.908
OBS:  56334.043  i NULL   2.801e+00   2.177e+00   1.29   26.382    1.630   26.679
OBS:  56335.043  z NULL   3.369e+00   3.381e+00   1.00   26.181  101.819   26.535
OBS:  56344.992  g NULL   6.375e+00   4.333e+00   1.47   25.489    1.236   25.616
OBS:  56345.000  r NULL   1.198e+01   1.879e+00   6.38   24.803    0.185   25.006
OBS:  56345.016  i NULL   8.592e+00   3.455e+00   2.49   25.165    0.558   25.419
OBS:  56345.992  z NULL   5.988e+00   3.701e+00   1.62   25.557    1.045   25.252
OBS:  56349.996  g NULL   6.326e+00   3.968e+00   1.59   25.497    1.071   26.052
OBS:  56350.004  r NULL   8.161e+00   2.066e+00   3.95   25.221    0.317   25.126
OBS:  56350.996  i NULL   2.324e-01   3.022e+00   0.08   29.084   98.916   25.295
END: 
