SURVEY: DES   
SNID:   460543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38292 +- 0.05930  (Helio, z_best) 
REDSHIFT_FINAL:   0.38292 +- 0.05930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10093 
HOST_GALAXY_PHOTO-Z:   0.3829  +- 0.0593  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4484  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10093  
SIM_DLMU:      41.978592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.67  24.34  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.914062  days 
SIM_SALT2x0:   1.616e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.98   days 
SIM_TRESTMAX:    19.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.078e+00   3.310e+00  -0.63   99.000    5.000   99.054
OBS:  56275.172  r NULL   5.110e+00   2.241e+00   2.28   99.000    5.000   99.022
OBS:  56275.191  i NULL   5.864e-01   4.492e+00   0.13   99.000    5.000   98.972
OBS:  56275.203  z NULL  -1.995e+00   5.325e+00  -0.37   99.000    5.000   99.040
OBS:  56283.203  g NULL  -2.323e+00   6.285e+00  -0.37  128.000    0.000   31.297
OBS:  56283.211  r NULL  -1.510e+00   3.325e+00  -0.45  128.000    0.000   30.256
OBS:  56283.215  i NULL  -2.999e+00   5.817e+00  -0.52  128.000    0.000   29.413
OBS:  56283.223  z NULL   2.561e+00   5.043e+00   0.51   26.479  101.521   29.578
OBS:  56288.199  g NULL  -2.392e+00   1.179e+01  -0.20  128.000    0.000   30.463
OBS:  56288.215  r NULL  -2.576e+00   6.181e+00  -0.42  128.000    0.000   29.345
OBS:  56289.109  i NULL   9.265e+00   7.082e+00   1.31   25.083    1.568   27.997
OBS:  56289.125  z NULL  -2.395e-01   5.422e+00  -0.04  128.000    0.000   28.373
OBS:  56292.098  g NULL   4.762e+00   1.165e+01   0.41   25.806  102.194   29.955
OBS:  56292.102  r NULL   1.750e+00   4.827e+00   0.36   26.892  101.108   28.664
OBS:  56292.191  i NULL  -1.564e-01   5.600e+00  -0.03  128.000    0.000   27.553
OBS:  56292.199  z NULL  -7.019e+00   5.159e+00  -1.36  128.000    0.000   27.877
OBS:  56304.051  g NULL   4.068e+00   2.486e+00   1.64   25.976    1.025   27.234
OBS:  56304.055  r NULL   3.518e+00   1.665e+00   2.11   26.134    0.697   25.827
OBS:  56304.070  i NULL   1.188e+01   2.521e+00   4.71   24.813    0.258   25.565
OBS:  56304.086  z NULL   4.946e+00   3.936e+00   1.26   25.764    1.725   25.521
OBS:  56312.055  g NULL  -3.992e-01   7.572e+00  -0.05  128.000    0.000   26.186
OBS:  56312.066  r NULL   1.316e+01   2.983e+00   4.41   24.702    0.279   24.709
OBS:  56312.090  i NULL   5.905e+00   5.027e+00   1.17   25.572    2.077   24.625
OBS:  56312.113  z NULL   1.511e+01   5.439e+00   2.78   24.552    0.485   24.471
OBS:  56320.043  g NULL   1.087e+01   6.176e+00   1.76   24.910    0.911   26.321
OBS:  56320.051  r NULL   1.446e+01   2.518e+00   5.74   24.600    0.208   24.565
OBS:  56320.059  i NULL   1.912e+01   3.682e+00   5.19   24.296    0.232   24.337
OBS:  56320.070  z NULL   2.369e+01   4.421e+00   5.36   24.064    0.224   24.149
OBS:  56328.047  g NULL   3.169e+00   3.356e+00   0.94   26.248  101.752   27.046
OBS:  56328.055  r NULL   1.435e+01   2.429e+00   5.91   24.608    0.201   24.939
OBS:  56328.070  i NULL   1.695e+01   4.067e+00   4.17   24.427    0.298   24.441
OBS:  56328.086  z NULL   1.443e+01   6.790e+00   2.13   24.602    0.691   24.219
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.928e+00   3.702e+00   0.52   26.787  101.213   27.881
OBS:  56336.082  r NULL   7.642e+00   3.016e+00   2.53   25.292    0.545   25.434
OBS:  56337.062  i NULL   7.518e+00   2.939e+00   2.56   25.310    0.540   24.725
OBS:  56337.078  z NULL   1.675e+01   3.763e+00   4.45   24.440    0.276   24.422
OBS:  56345.039  g NULL  -7.137e+00   7.141e+00  -1.00  128.000    0.000   28.802
OBS:  56345.055  r NULL   4.707e+00   3.774e+00   1.25   25.818    1.756   26.017
OBS:  56346.055  i NULL   8.318e+00   5.992e+00   1.39   25.200    1.384   25.043
OBS:  56348.027  z NULL   1.016e+01   5.025e+00   2.02   24.983    0.742   24.642
OBS:  56350.023  g NULL   7.532e+00   6.831e+00   1.10   25.308    2.575   29.231
