SURVEY: DES   
SNID:   856635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69449 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.69449 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16285 
HOST_GALAXY_PHOTO-Z:   0.6945  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6858  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16285  
SIM_DLMU:      43.092453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  24.82  24.92  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.050781  days 
SIM_SALT2x0:   5.795e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    49.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -7.136e+00   4.792e+00  -1.49   99.000    5.000   99.020
OBS:  56202.176  r NULL  -3.100e-02   2.322e+00  -0.01   99.000    5.000   99.029
OBS:  56202.191  i NULL  -6.689e+00   4.164e+00  -1.61   99.000    5.000   99.027
OBS:  56202.215  z NULL   2.349e+00   2.711e+00   0.87   99.000    5.000   99.031
OBS:  56210.172  g NULL  -1.597e+00   3.690e+00  -0.43   99.000    5.000   99.020
OBS:  56210.188  r NULL  -8.566e-01   3.215e+00  -0.27   99.000    5.000   99.029
OBS:  56210.203  i NULL  -1.803e+00   3.208e+00  -0.56   99.000    5.000   99.027
OBS:  56210.234  z NULL  -1.292e+00   3.845e+00  -0.34   99.000    5.000   99.031
OBS:  56218.172  g NULL   1.418e+00   1.250e+00   1.13   27.121    2.316   29.513
OBS:  56218.191  r NULL   1.719e+00   9.565e-01   1.80   26.912    0.882   30.552
OBS:  56218.211  i NULL   7.332e-01   1.499e+00   0.49   27.837  100.163   31.156
OBS:  56219.156  z NULL   2.138e+00   1.933e+00   1.11   26.675    2.543   30.827
OBS:  56221.273  g NULL   2.959e+00   3.911e+00   0.76   26.322  101.678   28.589
OBS:  56221.281  r NULL   7.619e-01   5.580e+00   0.14   27.795  100.205   29.661
OBS:  56221.297  i NULL   4.673e+00   4.483e+00   1.04   25.826    3.469   30.241
OBS:  56221.324  z NULL   1.705e+00   1.439e+01   0.12   26.921  101.079   30.196
OBS:  56222.074  g NULL  -4.405e+00   5.909e+00  -0.75  128.000    0.000   28.509
OBS:  56222.090  r NULL  -1.430e+00   2.626e+00  -0.54  128.000    0.000   29.528
OBS:  56222.113  i NULL  -1.212e+00   3.322e+00  -0.36  128.000    0.000   30.091
OBS:  56222.133  z NULL  -2.821e+00   5.055e+00  -0.56  128.000    0.000   30.024
OBS:  56228.059  g NULL   2.264e+00   7.693e+00   0.29   26.613  101.387   28.755
OBS:  56228.066  r NULL   1.537e+00   2.390e+00   0.64   27.034  100.966   28.652
OBS:  56228.086  i NULL   1.546e+00   5.108e+00   0.30   27.027  100.973   29.150
OBS:  56228.109  z NULL   5.673e+00   4.134e+00   1.37   25.616    1.416   29.127
OBS:  56229.047  g NULL   2.621e-01   2.391e+01   0.01   28.954   99.046   28.888
OBS:  56229.059  r NULL  -6.523e+00   3.852e+00  -1.69  128.000    0.000   28.453
OBS:  56229.074  i NULL   3.334e+00   5.424e+00   0.61   26.193  101.807   28.977
OBS:  56229.102  z NULL   6.009e+00   4.849e+00   1.24   25.553    1.784   28.988
OBS:  56230.059  g NULL  -6.369e-01   6.571e+00  -0.10  128.000    0.000   29.037
OBS:  56230.102  r NULL   3.736e+00   2.917e+00   1.28   26.069    1.646   28.246
OBS:  56230.113  i NULL  -5.673e+00   5.176e+00  -1.10  128.000    0.000   28.800
OBS:  56230.145  z NULL   2.283e+00   2.665e+00   0.86   26.604  101.396   28.844
OBS:  56231.043  g NULL  -5.420e+00   6.045e+00  -0.90  128.000    0.000   29.194
OBS:  56231.059  r NULL   1.025e+00   2.551e+00   0.40   27.473  100.527   28.060
OBS:  56231.070  i NULL  -2.507e+00   4.240e+00  -0.59  128.000    0.000   28.641
OBS:  56231.102  z NULL  -1.088e+00   3.278e+00  -0.33  128.000    0.000   28.716
OBS:  56235.039  g NULL  -3.026e+00   5.184e+00  -0.58  128.000    0.000   29.178
OBS:  56235.047  r NULL   3.560e+00   3.706e+00   0.96   26.121  101.879   27.195
OBS:  56235.062  i NULL  -2.902e+00   4.192e+00  -0.69  128.000    0.000   27.921
OBS:  56235.090  z NULL  -2.152e+01   8.241e+00  -2.61  128.000    0.000   28.107
OBS:  56236.047  g NULL   4.740e+00   4.873e+00   0.97   25.811  102.189   28.985
