SURVEY: DES   
SNID:   476973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87197 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.87197 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19826 
HOST_GALAXY_PHOTO-Z:   0.8720  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8646  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19826  
SIM_DLMU:      43.710083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  24.63  23.75  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.113281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.084e-06   
SIM_SALT2x1:    1.7014   
SIM_SALT2c:     0.0794   
SIM_SALT2mB:   24.4121   
SIM_STRETCH:    2.701  
SIM_MAGDIM:    1.185  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    45.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   6.093e+00   4.765e+00   1.28   99.000    5.000   99.944
OBS:  56194.223  r NULL  -2.401e+00   5.400e+00  -0.44   99.000    5.000   99.027
OBS:  56194.227  z NULL   1.209e+00   6.541e+00   0.18   99.000    5.000   98.985
OBS:  56200.234  i NULL   5.605e+00   1.198e+01   0.47   99.000    5.000   98.978
OBS:  56208.160  g NULL  -2.966e+00   2.972e+00  -1.00   99.000    5.000   99.944
OBS:  56208.176  r NULL  -4.592e+00   2.430e+00  -1.89   99.000    5.000   99.027
OBS:  56208.191  z NULL  -1.077e+00   4.938e+00  -0.22   99.000    5.000   98.985
OBS:  56210.156  i NULL  -1.410e+00   7.024e+00  -0.20   99.000    5.000   98.978
OBS:  56216.164  g NULL  -6.662e+00   2.688e+00  -2.48   99.000    5.000   99.944
OBS:  56216.176  r NULL  -2.058e+00   2.036e+00  -1.01   99.000    5.000   99.027
OBS:  56216.191  z NULL   4.688e+00   4.046e+00   1.16   99.000    5.000   98.985
OBS:  56219.211  i NULL  -2.289e+00   2.987e+00  -0.77   99.000    5.000   98.978
OBS:  56221.148  g NULL  -1.078e+01   1.591e+01  -0.68   99.000    5.000   99.944
OBS:  56221.160  r NULL   1.600e+00   6.048e+00   0.26   99.000    5.000   99.027
OBS:  56221.176  z NULL   3.544e+00   1.539e+01   0.23   99.000    5.000   98.985
OBS:  56222.105  i NULL  -7.660e+00   9.191e+00  -0.83   99.000    5.000   98.978
OBS:  56222.312  g NULL  -3.300e+00   4.101e+00  -0.80   99.000    5.000   99.944
OBS:  56222.324  r NULL  -1.815e+00   1.516e+01  -0.12   99.000    5.000   99.027
OBS:  56222.340  z NULL  -4.622e+01   4.086e+01  -1.13   99.000    5.000   98.985
OBS:  56228.297  g NULL  -3.155e+01   1.504e+01  -2.10   99.000    5.000   99.944
OBS:  56228.305  r NULL   8.553e-01   5.492e+00   0.16   99.000    5.000   99.027
OBS:  56228.312  i NULL   1.560e+01   9.416e+00   1.66   99.000    5.000   98.978
OBS:  56228.320  z NULL   4.796e+00   5.800e+00   0.83   99.000    5.000   98.985
OBS:  56229.320  g NULL  -1.351e+01   1.406e+01  -0.96   99.000    5.000   99.944
OBS:  56229.332  r NULL  -6.456e+00   7.252e+00  -0.89   99.000    5.000   99.027
OBS:  56229.348  i NULL  -3.630e+00   1.295e+01  -0.28   99.000    5.000   98.978
OBS:  56230.070  z NULL   2.828e+00   7.133e+00   0.40   26.371  101.629   31.457
OBS:  56230.316  g NULL  -2.321e-01   1.368e+01  -0.02  128.000    0.000   34.361
OBS:  56230.328  r NULL  -6.007e-01   6.672e+00  -0.09  128.000    0.000   31.500
OBS:  56230.344  i NULL   1.811e+01   1.239e+01   1.46   24.355    1.252   30.542
OBS:  56231.301  g NULL  -4.372e+00   1.166e+01  -0.38  128.000    0.000   33.171
OBS:  56231.316  r NULL   2.263e-01   6.018e+00   0.04   29.113   98.887   30.324
OBS:  56231.328  i NULL  -5.019e+00   1.047e+01  -0.48  128.000    0.000   29.391
OBS:  56231.344  z NULL   6.263e-02   5.790e+00   0.01   30.508   97.492   29.488
OBS:  56235.297  g NULL  -2.038e+01   9.644e+00  -2.11  128.000    0.000   30.540
