SURVEY: DES   
SNID:   519652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86604 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86604 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18503 
HOST_GALAXY_PHOTO-Z:   0.8660  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8654  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18503  
SIM_DLMU:      43.712795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  24.40  23.50  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.319e-06   
SIM_SALT2x1:   -0.8245   
SIM_SALT2c:    -0.0331   
SIM_SALT2mB:   24.3325   
SIM_STRETCH:    0.176  
SIM_MAGDIM:    1.103  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    48.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -3.836e+00   5.684e+00  -0.67   99.000    5.000   98.797
OBS:  56188.176  r NULL  -1.953e+00   5.569e+00  -0.35   99.000    5.000   99.028
OBS:  56188.211  i NULL  -2.852e+00   4.519e+00  -0.63   99.000    5.000   98.971
OBS:  56188.238  z NULL  -2.939e+00   3.399e+00  -0.86   99.000    5.000   99.001
OBS:  56189.254  g NULL   2.329e+00   2.284e+00   1.02   99.000    5.000   98.797
OBS:  56189.270  r NULL   1.135e+00   3.267e+00   0.35   99.000    5.000   99.028
OBS:  56189.281  i NULL  -2.806e+00   9.045e+00  -0.31   99.000    5.000   98.971
OBS:  56189.312  z NULL   2.087e+00   2.964e+00   0.70   99.000    5.000   99.001
OBS:  56194.258  g NULL   3.332e+00   2.637e+00   1.26   99.000    5.000   98.797
OBS:  56194.270  r NULL   1.376e+00   1.486e+00   0.93   99.000    5.000   99.028
OBS:  56194.285  i NULL  -2.927e+00   2.291e+00  -1.28   99.000    5.000   98.971
OBS:  56194.305  z NULL   1.717e+00   2.384e+00   0.72   99.000    5.000   99.001
OBS:  56202.160  g NULL  -1.976e+00   4.791e+00  -0.41   99.000    5.000   98.797
OBS:  56202.176  r NULL   1.755e+00   2.322e+00   0.76   99.000    5.000   99.028
OBS:  56202.191  i NULL   2.472e+00   4.163e+00   0.59   99.000    5.000   98.971
OBS:  56202.215  z NULL  -1.987e+00   2.711e+00  -0.73   99.000    5.000   99.001
OBS:  56210.172  g NULL  -1.867e+00   3.690e+00  -0.51   99.000    5.000   98.797
OBS:  56210.188  r NULL  -9.490e-01   3.215e+00  -0.30   99.000    5.000   99.028
OBS:  56210.203  i NULL  -8.215e+00   3.211e+00  -2.56   99.000    5.000   98.971
OBS:  56210.234  z NULL  -2.093e+00   3.845e+00  -0.54   99.000    5.000   99.001
OBS:  56218.172  g NULL  -1.359e+00   1.250e+00  -1.09   99.000    5.000   98.797
OBS:  56218.191  r NULL  -6.747e-01   9.560e-01  -0.71   99.000    5.000   99.028
OBS:  56218.211  i NULL   2.464e+00   1.500e+00   1.64   99.000    5.000   98.971
OBS:  56219.156  z NULL   1.715e+00   1.933e+00   0.89   99.000    5.000   99.001
OBS:  56221.273  g NULL   2.103e+00   3.910e+00   0.54   99.000    5.000   98.797
OBS:  56221.281  r NULL  -3.268e+00   5.581e+00  -0.59   99.000    5.000   99.028
OBS:  56221.297  i NULL  -1.223e+00   4.482e+00  -0.27   99.000    5.000   98.971
OBS:  56221.324  z NULL   6.149e+00   1.439e+01   0.43   99.000    5.000   99.001
OBS:  56222.074  g NULL  -4.388e+00   5.909e+00  -0.74   99.000    5.000   98.797
OBS:  56222.090  r NULL   5.891e+00   2.628e+00   2.24   99.000    5.000   99.028
OBS:  56222.113  i NULL  -2.492e-01   3.322e+00  -0.08   99.000    5.000   98.971
OBS:  56222.133  z NULL   2.863e+00   5.055e+00   0.57   99.000    5.000   99.001
OBS:  56228.059  g NULL   2.339e+00   7.693e+00   0.30   26.577  101.423   31.389
OBS:  56228.066  r NULL   3.261e+00   2.391e+00   1.36   26.217    1.434   31.142
OBS:  56228.086  i NULL   4.198e+00   5.108e+00   0.82   25.942  102.058   28.233
OBS:  56228.109  z NULL   1.422e+00   4.133e+00   0.34   27.118  100.882   28.546
OBS:  56229.047  g NULL  -3.423e+01   2.392e+01  -1.43  128.000    0.000   30.927
OBS:  56229.059  r NULL   6.779e+00   3.852e+00   1.76   25.422    0.911   30.680
OBS:  56229.074  i NULL   7.630e+00   5.425e+00   1.41   25.294    1.347   27.777
OBS:  56229.102  z NULL   8.391e-01   4.848e+00   0.17   27.690  100.310   28.092
OBS:  56230.059  g NULL   5.627e+00   6.571e+00   0.86   25.624  102.376   30.532
OBS:  56230.102  r NULL  -1.956e+00   2.916e+00  -0.67  128.000    0.000   30.274
OBS:  56230.113  i NULL  -5.336e+00   5.176e+00  -1.03  128.000    0.000   27.372
OBS:  56230.145  z NULL   9.729e-01   2.664e+00   0.37   27.530  100.470   27.686
OBS:  56231.043  g NULL  -3.489e+00   6.045e+00  -0.58  128.000    0.000   30.211
OBS:  56231.059  r NULL   2.418e+00   2.551e+00   0.95   26.541  101.459   29.965
OBS:  56231.070  i NULL   1.474e+00   4.240e+00   0.35   27.079  100.921   27.064
OBS:  56231.102  z NULL   1.078e+01   3.284e+00   3.28   24.919    0.394   27.381
OBS:  56235.039  g NULL  -5.372e+00   5.185e+00  -1.04  128.000    0.000   29.206
OBS:  56235.047  r NULL   2.526e+00   3.705e+00   0.68   26.494  101.506   28.587
OBS:  56235.062  i NULL   1.525e+00   4.192e+00   0.36   27.041  100.959   26.051
OBS:  56235.090  z NULL   7.830e+00   8.233e+00   0.95   25.266  102.734   26.363
OBS:  56236.047  g NULL  -8.985e-01   4.872e+00  -0.18  128.000    0.000   28.978
OBS:  56236.062  r NULL   1.894e+00   2.660e+00   0.71   26.806  101.194   27.836
OBS:  56236.074  i NULL  -6.607e+00   5.224e+00  -1.26  128.000    0.000   25.801
OBS:  56236.105  z NULL   1.736e+00   5.320e+00   0.33   26.901  101.099   26.094
OBS:  56237.039  g NULL  -6.456e-01   3.164e+00  -0.20  128.000    0.000   28.787
OBS:  56237.051  r NULL  -1.192e+00   2.212e+00  -0.54  128.000    0.000   27.367
OBS:  56237.094  i NULL   8.178e+00   2.497e+00   3.27   25.218    0.395   25.586
OBS:  56237.125  z NULL   4.571e+00   3.696e+00   1.24   25.850    1.796   25.864
OBS:  56238.074  g NULL  -4.545e+00   2.524e+00  -1.80  128.000    0.000   28.578
OBS:  56238.094  r NULL   1.941e+00   1.589e+00   1.22   26.780    1.856   26.835
OBS:  56238.109  i NULL   8.892e+00   2.729e+00   3.26   25.128    0.398   25.360
OBS:  56238.129  z NULL   9.256e+00   3.111e+00   2.98   25.084    0.444   25.625
OBS:  56243.098  g NULL   3.363e-01   2.169e+00   0.16   28.683   99.317   27.749
OBS:  56243.109  r NULL   8.734e+00   1.665e+00   5.24   25.147    0.229   25.286
OBS:  56243.125  i NULL   1.415e+01   2.582e+00   5.48   24.623    0.219   24.451
OBS:  56243.152  z NULL   1.524e+01   2.567e+00   5.94   24.543    0.200   24.659
OBS:  56244.082  g NULL   5.557e-01   2.192e+00   0.25   28.138   99.862   27.615
OBS:  56244.098  r NULL   5.085e+00   1.641e+00   3.10   25.734    0.425   25.087
OBS:  56244.109  i NULL   1.915e+01   2.618e+00   7.31   24.295    0.160   24.309
OBS:  56244.133  z NULL   1.341e+01   2.994e+00   4.48   24.682    0.275   24.513
OBS:  56245.070  g NULL   3.424e+00   1.721e+00   1.99   26.164    0.758   27.491
OBS:  56245.082  r NULL   8.814e+00   1.368e+00   6.44   25.137    0.184   24.933
OBS:  56245.109  i NULL   2.029e+01   3.240e+00   6.26   24.232    0.189   24.186
OBS:  56245.137  z NULL   1.400e+01   2.850e+00   4.91   24.635    0.248   24.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -2.441e-01   6.563e+00  -0.04  128.000    0.000   27.372
OBS:  56246.125  r NULL   1.128e+01   2.825e+00   3.99   24.869    0.313   24.797
OBS:  56246.152  i NULL   2.132e+01   2.008e+00  10.62   24.178    0.108   24.073
OBS:  56246.180  z NULL   2.010e+01   1.972e+00  10.19   24.242    0.112   24.278
OBS:  56247.281  g NULL   3.249e+00   1.493e+00   2.18   26.221    0.667   27.249
OBS:  56247.297  r NULL   1.138e+01   1.161e+00   9.80   24.860    0.118   24.680
OBS:  56247.316  i NULL   2.127e+01   2.022e+00  10.51   24.181    0.110   23.964
OBS:  56247.340  z NULL   1.837e+01   2.515e+00   7.30   24.340    0.160   24.177
OBS:  56248.324  g NULL  -1.548e+00   1.704e+00  -0.91  128.000    0.000   27.149
OBS:  56248.340  r NULL   1.232e+01   1.363e+00   9.04   24.773    0.128   24.592
OBS:  56258.035  i NULL   5.222e+01   9.936e+00   5.26   23.205    0.229   23.500
OBS:  56258.066  z NULL   3.332e+01   4.017e+00   8.29   23.693    0.139   23.732
OBS:  56258.215  g NULL   1.388e+01   4.955e+00   2.80   24.644    0.479   26.842
OBS:  56258.227  r NULL   1.945e+01   2.415e+00   8.05   24.278    0.144   24.332
OBS:  56261.098  g NULL   6.634e+00   8.830e+00   0.75   25.445  102.555   26.943
OBS:  56261.102  r NULL   1.746e+01   3.419e+00   5.11   24.395    0.237   24.393
OBS:  56261.125  i NULL   3.800e+01   3.929e+00   9.67   23.550    0.119   23.498
OBS:  56261.156  z NULL   3.784e+01   3.170e+00  11.94   23.555    0.094   23.701
OBS:  56273.160  g NULL  -2.676e+00   1.754e+00  -1.53  128.000    0.000   27.743
OBS:  56273.176  r NULL   1.090e+01   1.237e+00   8.82   24.906    0.130   25.048
OBS:  56273.188  i NULL   2.886e+01   2.104e+00  13.72   23.849    0.082   23.856
OBS:  56273.219  z NULL   2.677e+01   2.310e+00  11.59   23.931    0.098   23.851
OBS:  56281.160  g NULL   9.299e-01   2.074e+00   0.45   27.579  100.421   28.390
OBS:  56281.184  r NULL   4.458e+00   1.280e+00   3.48   25.877    0.368   25.595
OBS:  56281.203  i NULL   1.652e+01   1.832e+00   9.02   24.455    0.128   24.331
OBS:  56281.227  z NULL   2.159e+01   2.329e+00   9.27   24.165    0.124   24.113
OBS:  56288.086  g NULL   3.758e-01   4.849e+00   0.08   28.563   99.437   29.084
OBS:  56288.094  r NULL   2.360e+00   2.115e+00   1.12   26.568    2.462   26.179
OBS:  56288.109  i NULL   1.205e+01   3.070e+00   3.92   24.798    0.319   24.820
OBS:  56288.141  z NULL   1.336e+01   2.598e+00   5.14   24.685    0.235   24.431
OBS:  56289.227  g NULL  -6.260e+00   6.492e+00  -0.96  128.000    0.000   29.236
OBS:  56289.242  r NULL   3.500e+00   2.703e+00   1.30   26.140    1.605   26.279
OBS:  56289.258  i NULL   5.853e+00   5.087e+00   1.15   25.582    2.212   24.907
OBS:  56292.035  z NULL   1.737e+01   2.089e+00   8.32   24.401    0.139   24.633
OBS:  56292.141  g NULL  -1.055e+00   3.054e+00  -0.35  128.000    0.000   29.201
OBS:  56292.156  r NULL   1.361e+00   1.736e+00   0.78   27.165  100.835   26.495
OBS:  56292.172  i NULL   1.330e+01   2.668e+00   4.99   24.690    0.242   25.130
OBS:  56303.039  g NULL  -1.804e-01   1.371e+00  -0.13  128.000    0.000   28.719
OBS:  56303.051  r NULL   1.799e+00   9.013e-01   2.00   26.862    0.754   27.235
OBS:  56303.070  i NULL   4.385e+00   1.418e+00   3.09   25.895    0.424   25.810
OBS:  56303.094  z NULL   1.111e+01   2.219e+00   5.00   24.886    0.242   25.134
OBS:  56311.043  g NULL   5.126e+00   2.671e+00   1.92   99.000    5.000   98.797
OBS:  56311.055  r NULL  -1.367e+00   1.496e+00  -0.91  128.000    0.000   27.748
OBS:  56311.074  i NULL   7.021e+00   2.392e+00   2.93   25.384    0.452   26.184
