SURVEY: DES   
SNID:   84891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85063 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.85063 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15857 
HOST_GALAXY_PHOTO-Z:   0.8506  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8335  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15857  
SIM_DLMU:      43.612293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.57  25.24  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.074219  days 
SIM_SALT2x0:   3.590e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.67   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.933e+00   4.787e+00  -0.61   99.000    5.000   99.046
OBS:  56177.188  r NULL   1.475e+00   5.335e+00   0.28   27.078  100.922   25.801
OBS:  56177.203  i NULL   9.782e+00   5.440e+00   1.80   25.024    0.881   25.518
OBS:  56177.234  z NULL  -1.426e+00   4.691e+00  -0.30  128.000    0.000   25.452
OBS:  56179.172  g NULL  -2.598e+00   2.238e+00  -1.16   99.000    5.000   99.046
OBS:  56179.312  r NULL   4.463e+00   3.032e+00   1.47   25.876    1.235   25.722
OBS:  56179.328  i NULL   4.289e+00   4.201e+00   1.02   25.919    4.240   25.446
OBS:  56179.359  z NULL   3.793e+00   3.518e+00   1.08   26.053    2.858   25.377
OBS:  56187.156  g NULL  -2.063e+00   1.703e+00  -1.21   99.000    5.000   99.046
OBS:  56187.172  r NULL   5.631e+00   1.259e+00   4.47   25.624    0.275   25.564
OBS:  56187.188  i NULL   1.050e+01   1.910e+00   5.50   24.947    0.217   25.280
OBS:  56187.211  z NULL   7.946e+00   2.181e+00   3.64   25.250    0.348   25.239
OBS:  56189.148  g NULL  -1.326e+01   9.763e+00  -1.36   99.000    5.000   99.046
OBS:  56189.160  r NULL  -2.864e+00   3.879e+00  -0.74  128.000    0.000   25.556
OBS:  56189.176  i NULL   1.253e+01   8.075e+00   1.55   24.755    1.122   25.259
OBS:  56189.203  z NULL   2.383e+00   4.693e+00   0.51   26.557  101.443   25.233
OBS:  56194.121  g NULL   9.896e-01   3.771e+00   0.26   99.000    5.000   99.046
OBS:  56194.129  r NULL   3.673e+00   2.353e+00   1.56   26.087    1.112   25.580
OBS:  56200.156  i NULL   2.366e+01   8.078e+00   2.93   24.065    0.453   25.260
OBS:  56200.180  z NULL   1.995e+01   5.648e+00   3.53   24.250    0.361   25.299
OBS:  56207.156  g NULL   2.279e+00   2.280e+00   1.00   99.000    5.000   99.046
OBS:  56207.172  r NULL   7.364e+00   1.611e+00   4.57   25.332    0.267   25.797
OBS:  56209.191  i NULL   6.236e+00   2.145e+00   2.91   25.513    0.458   25.383
OBS:  56209.215  z NULL   8.212e+00   2.206e+00   3.72   25.214    0.339   25.407
OBS:  56215.164  g NULL  -5.767e-01   1.595e+00  -0.36   99.000    5.000   99.046
OBS:  56215.180  r NULL   6.544e+00   1.106e+00   5.92   25.460    0.200   25.981
OBS:  56217.152  i NULL   5.250e+00   1.402e+00   3.74   25.700    0.338   25.541
OBS:  56217.191  z NULL   5.575e+00   1.820e+00   3.06   25.634    0.429   25.547
OBS:  56221.062  g NULL   5.125e-01   4.488e+00   0.11   99.000    5.000   99.046
OBS:  56221.074  r NULL   9.810e-01   3.582e+00   0.27   27.521  100.479   26.148
OBS:  56221.195  i NULL  -1.601e+01   1.346e+01  -1.19  128.000    0.000   25.633
OBS:  56221.227  z NULL   4.893e+00   4.015e+00   1.22   25.776    1.866   25.630
OBS:  56222.047  g NULL   3.426e+00   6.419e+00   0.53   99.000    5.000   99.046
OBS:  56222.062  r NULL   3.312e+00   3.127e+00   1.06   26.200    3.131   26.180
OBS:  56222.191  i NULL   1.415e+00   9.792e+00   0.14   27.123  100.877   25.657
OBS:  56222.211  z NULL   5.619e+00   4.836e+00   1.16   25.626    2.140   25.652
OBS:  56228.031  g NULL   3.481e+01   2.613e+01   1.33   99.000    5.000   99.046
OBS:  56228.047  r NULL   5.000e+00   1.164e+01   0.43   25.753  102.247   26.398
OBS:  56228.156  i NULL   1.140e+01   5.183e+00   2.20   24.858    0.658   25.804
OBS:  56228.188  z NULL   5.159e+00   2.845e+00   1.81   25.718    0.870   25.785
OBS:  56229.031  g NULL  -2.227e+01   3.075e+01  -0.72   99.000    5.000   99.046
OBS:  56229.156  r NULL  -1.381e+00   3.596e+00  -0.38  128.000    0.000   26.443
OBS:  56229.172  i NULL  -9.342e+00   7.055e+00  -1.32  128.000    0.000   25.832
OBS:  56229.199  z NULL   7.140e+00   2.929e+00   2.44   25.366    0.573   25.808
OBS:  56230.035  g NULL   3.961e+00   9.315e+00   0.43   99.000    5.000   99.046
OBS:  56230.043  r NULL  -3.087e+00   3.864e+00  -0.80  128.000    0.000   26.480
OBS:  56230.191  i NULL   7.625e+00   6.320e+00   1.21   25.294    1.915   25.859
OBS:  56230.215  z NULL   8.105e+00   2.926e+00   2.77   25.228    0.486   25.830
OBS:  56231.035  g NULL  -1.039e+01   7.697e+00  -1.35   99.000    5.000   99.046
OBS:  56231.156  r NULL  -1.337e+00   2.655e+00  -0.50  128.000    0.000   26.526
OBS:  56231.172  i NULL   6.283e+00   4.793e+00   1.31   25.505    1.562   25.885
OBS:  56231.191  z NULL   5.409e+00   3.019e+00   1.79   25.667    0.887   25.851
OBS:  56235.145  g NULL   2.829e+00   3.787e+00   0.75   99.000    5.000   99.046
OBS:  56235.160  r NULL  -1.469e+00   1.758e+00  -0.84  128.000    0.000   26.708
OBS:  56235.172  i NULL   7.962e+00   3.204e+00   2.48   25.247    0.559   26.001
OBS:  56235.195  z NULL   5.782e+00   2.938e+00   1.97   25.595    0.770   25.937
OBS:  56236.160  g NULL   1.439e-02   2.000e+00   0.01   99.000    5.000   99.046
OBS:  56236.172  r NULL  -7.104e-01   1.876e+00  -0.38  128.000    0.000   26.757
OBS:  56236.188  i NULL   7.119e+00   2.787e+00   2.55   25.369    0.539   26.031
OBS:  56236.207  z NULL   2.229e+00   3.191e+00   0.70   26.630  101.370   25.959
OBS:  56237.176  g NULL  -3.992e+00   3.439e+00  -1.16   99.000    5.000   99.046
OBS:  56237.188  r NULL   3.375e+00   2.254e+00   1.50   26.179    1.196   26.806
OBS:  56237.207  i NULL  -2.040e-01   2.862e+00  -0.07  128.000    0.000   26.062
OBS:  56237.238  z NULL   1.371e+00   3.868e+00   0.35   27.157  100.843   25.979
OBS:  56238.188  g NULL   1.989e-01   2.970e+00   0.07   99.000    5.000   99.046
OBS:  56238.199  r NULL   4.006e-01   2.024e+00   0.20   28.493   99.507   26.855
OBS:  56238.219  i NULL  -1.771e+00   3.236e+00  -0.55  128.000    0.000   26.092
OBS:  56238.250  z NULL   7.920e+00   4.864e+00   1.63   25.253    1.033   25.999
OBS:  56243.203  g NULL  -2.138e-01   1.689e+00  -0.13   99.000    5.000   99.046
OBS:  56243.211  r NULL   2.240e+00   1.225e+00   1.83   26.624    0.859   27.131
OBS:  56243.223  i NULL   3.871e+00   1.851e+00   2.09   26.030    0.706   26.258
OBS:  56243.250  z NULL   4.565e+00   2.418e+00   1.89   25.851    0.819   26.094
OBS:  56244.180  g NULL  -3.194e-01   1.782e+00  -0.18   99.000    5.000   99.046
OBS:  56244.188  r NULL   7.349e-01   1.374e+00   0.53   27.834  100.166   27.187
OBS:  56244.203  i NULL   1.270e+00   1.988e+00   0.64   27.241  100.759   26.291
OBS:  56244.223  z NULL   2.712e+00   2.231e+00   1.22   26.417    1.880   26.109
OBS:  56245.191  g NULL   4.395e+00   4.785e+00   0.92   99.000    5.000   99.046
OBS:  56245.199  r NULL  -3.127e-01   1.175e+00  -0.27  128.000    0.000   27.249
