SURVEY: DES   
SNID:   69854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55075 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.55075 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14113 
HOST_GALAXY_PHOTO-Z:   0.5507  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5125  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14113  
SIM_DLMU:      42.325813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.71  22.99  22.69  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.015625  days 
SIM_SALT2x0:   1.174e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.72   days 
SIM_TRESTMAX:    61.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.608e+01   9.564e+00   6.91   22.950    0.170   22.830
OBS:  56178.195  r NULL   6.933e+01   7.311e+00   9.48   22.898    0.121   22.860
OBS:  56178.203  i NULL   1.058e+02   7.140e+00  14.82   22.439    0.075   22.521
OBS:  56178.211  z NULL   8.749e+01   8.093e+00  10.81   22.645    0.105   22.660
OBS:  56180.172  g NULL   6.991e+01   4.375e+00  15.98   22.889    0.070   22.860
OBS:  56180.188  r NULL   6.603e+01   3.452e+00  19.13   22.951    0.059   22.844
OBS:  56180.195  i NULL   1.073e+02   4.868e+00  22.05   22.423    0.050   22.499
OBS:  56180.203  z NULL   8.725e+01   5.237e+00  16.66   22.648    0.067   22.620
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   6.124e+01   1.809e+01   3.39   23.032    0.380   23.000
OBS:  56188.289  r NULL   8.461e+01   4.356e+00  19.43   22.681    0.057   22.800
OBS:  56188.297  i NULL   1.107e+02   8.440e+00  13.11   22.390    0.086   22.444
OBS:  56188.312  z NULL   9.846e+01   5.716e+00  17.22   22.517    0.065   22.494
OBS:  56194.145  g NULL   6.455e+01   4.956e+00  13.02   22.975    0.086   23.097
OBS:  56194.156  r NULL   7.601e+01   3.167e+00  24.00   22.798    0.046   22.799
OBS:  56194.172  i NULL   1.112e+02   5.132e+00  21.67   22.385    0.051   22.432
OBS:  56194.188  z NULL   1.021e+02   4.874e+00  20.95   22.477    0.053   22.437
OBS:  56207.188  g NULL   4.410e+01   4.543e+00   9.71   23.389    0.118   23.304
OBS:  56207.195  r NULL   7.565e+01   3.773e+00  20.05   22.803    0.055   22.852
OBS:  56207.203  i NULL   9.394e+01   6.520e+00  14.41   22.568    0.079   22.460
OBS:  56207.219  z NULL   1.185e+02   6.363e+00  18.62   22.316    0.059   22.397
OBS:  56215.195  g NULL   4.175e+01   2.931e+00  14.24   23.448    0.079   23.419
OBS:  56215.203  r NULL   7.092e+01   2.603e+00  27.25   22.873    0.040   22.907
OBS:  56215.211  i NULL   1.015e+02   3.303e+00  30.74   22.483    0.036   22.501
OBS:  56215.227  z NULL   1.105e+02   4.020e+00  27.49   22.391    0.040   22.415
OBS:  56221.090  g NULL   3.596e+01   6.374e+00   5.64   23.610    0.212   23.503
OBS:  56221.105  r NULL   7.512e+01   5.311e+00  14.14   22.811    0.079   22.949
OBS:  56221.113  i NULL   8.932e+01   5.860e+00  15.24   22.623    0.074   22.538
OBS:  56221.117  z NULL   1.069e+02   7.973e+00  13.41   22.428    0.084   22.442
OBS:  56222.270  g NULL   4.787e+01   7.879e+00   6.08   23.300    0.195   23.520
OBS:  56222.273  r NULL   6.247e+01   5.862e+00  10.66   23.011    0.107   22.958
OBS:  56222.281  i NULL   9.631e+01   1.712e+01   5.63   22.541    0.212   22.546
OBS:  56222.289  z NULL   1.033e+02   8.308e+00  12.43   22.465    0.091   22.448
