SURVEY: DES   
SNID:   11275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94355 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.94355 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19127 
HOST_GALAXY_PHOTO-Z:   0.9435  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9227  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19127  
SIM_DLMU:      43.884552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.92  24.40  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.476562  days 
SIM_SALT2x0:   2.794e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.28   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.260e+00   4.787e+00   1.10   99.000    5.000   98.978
OBS:  56177.188  r NULL   6.461e+00   5.337e+00   1.21   25.474    1.899   25.395
OBS:  56177.203  i NULL   2.710e+01   5.462e+00   4.96   23.918    0.244   24.124
OBS:  56177.234  z NULL   2.055e+01   4.708e+00   4.37   24.218    0.283   24.179
OBS:  56179.172  g NULL   2.407e+00   2.238e+00   1.08   99.000    5.000   98.978
OBS:  56179.312  r NULL   7.504e+00   3.035e+00   2.47   25.312    0.562   25.548
OBS:  56179.328  i NULL   2.451e+01   4.228e+00   5.80   24.027    0.205   24.193
OBS:  56179.359  z NULL   2.847e+01   3.559e+00   8.00   23.864    0.144   24.199
OBS:  56187.156  g NULL  -1.690e+00   1.702e+00  -0.99   99.000    5.000   98.978
OBS:  56187.172  r NULL   2.179e+00   1.254e+00   1.74   26.654    0.930   26.296
OBS:  56187.188  i NULL   1.246e+01   1.916e+00   6.50   24.761    0.182   24.639
OBS:  56187.211  z NULL   1.887e+01   2.206e+00   8.56   24.310    0.135   24.326
OBS:  56189.148  g NULL   1.871e+01   9.766e+00   1.92   99.000    5.000   98.978
OBS:  56189.160  r NULL   4.346e+00   3.878e+00   1.12   25.905    2.418   26.505
OBS:  56189.176  i NULL   9.827e+00   8.075e+00   1.22   25.019    1.873   24.790
OBS:  56189.203  z NULL   2.466e+01   4.716e+00   5.23   24.020    0.230   24.383
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.985e-01   3.771e+00   0.24   99.000    5.000   98.978
OBS:  56194.129  r NULL   7.020e+00   2.353e+00   2.98   25.384    0.443   27.017
OBS:  56200.156  i NULL   1.126e+01   8.069e+00   1.40   24.871    1.369   25.771
OBS:  56200.180  z NULL   1.472e+01   5.642e+00   2.61   24.580    0.525   24.861
OBS:  56207.156  g NULL  -3.095e-01   2.279e+00  -0.14   99.000    5.000   98.978
OBS:  56207.172  r NULL   8.536e-01   1.603e+00   0.53   27.672  100.328   28.147
OBS:  56209.191  i NULL  -7.260e-01   2.140e+00  -0.34  128.000    0.000   26.491
OBS:  56209.215  z NULL   9.585e+00   2.208e+00   4.34   25.046    0.284   25.321
OBS:  56215.164  g NULL   2.951e+00   1.596e+00   1.85   99.000    5.000   98.978
OBS:  56215.180  r NULL   3.836e-01   1.096e+00   0.35   28.540   99.460   28.740
OBS:  56217.152  i NULL   1.861e+00   1.397e+00   1.33   26.826    1.509   26.892
OBS:  56217.191  z NULL   6.077e+00   1.821e+00   3.34   25.541    0.386   25.693
OBS:  56221.062  g NULL  -4.601e+00   4.489e+00  -1.02   99.000    5.000   98.978
OBS:  56221.074  r NULL  -5.581e-01   3.581e+00  -0.16  128.000    0.000   29.025
OBS:  56221.195  i NULL  -1.698e+01   1.346e+01  -1.26  128.000    0.000   27.001
OBS:  56221.227  z NULL   9.150e+00   4.017e+00   2.28   25.096    0.627   25.843
OBS:  56222.047  g NULL  -2.177e-02   6.419e+00  -0.00   99.000    5.000   98.978
OBS:  56222.062  r NULL   1.901e+00   3.126e+00   0.61   26.803  101.197   29.049
OBS:  56222.191  i NULL   1.715e+01   9.796e+00   1.75   24.414    0.918   27.024
OBS:  56222.211  z NULL  -5.888e-01   4.835e+00  -0.12  128.000    0.000   25.878
OBS:  56228.031  g NULL   4.566e+01   2.613e+01   1.75   99.000    5.000   98.978
OBS:  56228.047  r NULL   7.140e-01   1.164e+01   0.06   27.866  100.134   29.058
OBS:  56228.156  i NULL   3.531e-01   5.178e+00   0.07   28.630   99.370   27.146
OBS:  56228.188  z NULL  -2.906e+00   2.843e+00  -1.02  128.000    0.000   26.066
OBS:  56229.031  g NULL   3.571e+01   3.075e+01   1.16   99.000    5.000   98.978
OBS:  56229.156  r NULL   5.029e+00   3.596e+00   1.40   25.746    1.362   29.040
OBS:  56229.172  i NULL  -7.627e+00   7.054e+00  -1.08  128.000    0.000   27.164
OBS:  56229.199  z NULL  -2.174e+00   2.926e+00  -0.74  128.000    0.000   26.092
OBS:  56230.035  g NULL  -3.508e-01   9.315e+00  -0.04   99.000    5.000   98.978
OBS:  56230.043  r NULL  -5.426e+00   3.865e+00  -1.40  128.000    0.000   29.024
OBS:  56230.191  i NULL   3.416e+00   6.318e+00   0.54   26.166  101.834   27.179
OBS:  56230.215  z NULL   2.382e+00   2.922e+00   0.82   26.557  101.443   26.114
OBS:  56231.035  g NULL   1.819e+01   7.702e+00   2.36   99.000    5.000   98.978
OBS:  56231.156  r NULL   2.007e+00   2.654e+00   0.76   26.744  101.256   29.003
OBS:  56231.172  i NULL   1.552e+00   4.791e+00   0.32   27.023  100.977   27.194
OBS:  56231.191  z NULL   6.774e+00   3.020e+00   2.24   25.423    0.640   26.135
OBS:  56235.145  g NULL   3.436e+00   3.787e+00   0.91   99.000    5.000   98.978
OBS:  56235.160  r NULL   1.273e+00   1.757e+00   0.72   27.238  100.762   28.911
OBS:  56235.172  i NULL   3.692e-01   3.200e+00   0.12   28.582   99.418   27.236
OBS:  56235.195  z NULL   2.351e+00   2.937e+00   0.80   26.572  101.428   26.202
OBS:  56236.160  g NULL  -1.299e+00   2.000e+00  -0.65   99.000    5.000   98.978
OBS:  56236.172  r NULL  -1.345e+00   1.875e+00  -0.72  128.000    0.000   28.887
OBS:  56236.188  i NULL   4.015e+00   2.784e+00   1.44   25.991    1.283   27.242
OBS:  56236.207  z NULL   2.764e+00   3.191e+00   0.87   26.396  101.604   26.217
OBS:  56237.176  g NULL  -3.688e+00   3.439e+00  -1.07   99.000    5.000   98.978
OBS:  56237.188  r NULL   3.476e+00   2.253e+00   1.54   26.147    1.133   28.864
OBS:  56237.207  i NULL  -8.410e-02   2.862e+00  -0.03  128.000    0.000   27.247
OBS:  56237.238  z NULL   4.910e+00   3.869e+00   1.27   25.772    1.683   26.231
OBS:  56238.188  g NULL  -3.904e-01   2.970e+00  -0.13   99.000    5.000   98.978
OBS:  56238.199  r NULL  -3.785e+00   2.024e+00  -1.87  128.000    0.000   28.841
