SURVEY: DES   
SNID:   280647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92197 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.92197 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15291 
HOST_GALAXY_PHOTO-Z:   0.9220  +- 0.0210  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8860  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15291  
SIM_DLMU:      43.775551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.41  25.72  24.66  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.528e-06   
SIM_SALT2x1:    1.5757   
SIM_SALT2c:     0.2929   
SIM_SALT2mB:   25.1745   
SIM_STRETCH:    2.576  
SIM_MAGDIM:    1.882  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    36.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.980e+00   3.690e+00  -0.54   99.000    5.000   98.665
OBS:  56210.188  r NULL   2.807e+00   3.215e+00   0.87   99.000    5.000   99.228
OBS:  56210.203  i NULL   3.674e+00   3.209e+00   1.15   99.000    5.000   99.182
OBS:  56210.234  z NULL  -5.269e+00   3.846e+00  -1.37   99.000    5.000   99.140
OBS:  56218.172  g NULL  -1.316e+00   1.250e+00  -1.05   99.000    5.000   98.665
OBS:  56218.191  r NULL   6.682e-01   9.560e-01   0.70   99.000    5.000   99.228
OBS:  56218.211  i NULL   7.110e-01   1.499e+00   0.47   99.000    5.000   99.182
OBS:  56219.156  z NULL  -8.688e-01   1.933e+00  -0.45   99.000    5.000   99.140
OBS:  56221.273  g NULL   4.477e+00   3.911e+00   1.14   99.000    5.000   98.665
OBS:  56221.281  r NULL   4.890e+00   5.581e+00   0.88   99.000    5.000   99.228
OBS:  56221.297  i NULL   5.305e+00   4.483e+00   1.18   99.000    5.000   99.182
OBS:  56221.324  z NULL  -1.305e+01   1.440e+01  -0.91   99.000    5.000   99.140
OBS:  56222.074  g NULL  -2.894e+00   5.908e+00  -0.49   99.000    5.000   98.665
OBS:  56222.090  r NULL  -8.057e-01   2.626e+00  -0.31   99.000    5.000   99.228
OBS:  56222.113  i NULL   7.677e-01   3.322e+00   0.23   99.000    5.000   99.182
OBS:  56222.133  z NULL  -6.298e+00   5.056e+00  -1.25   99.000    5.000   99.140
OBS:  56228.059  g NULL  -2.671e+00   7.693e+00  -0.35   99.000    5.000   98.665
OBS:  56228.066  r NULL  -8.996e-01   2.390e+00  -0.38   99.000    5.000   99.228
OBS:  56228.086  i NULL   6.162e+00   5.109e+00   1.21   99.000    5.000   99.182
OBS:  56228.109  z NULL  -9.708e-01   4.133e+00  -0.23   99.000    5.000   99.140
OBS:  56229.047  g NULL   2.701e+01   2.392e+01   1.13   99.000    5.000   98.665
OBS:  56229.059  r NULL  -4.852e+00   3.851e+00  -1.26   99.000    5.000   99.228
OBS:  56229.074  i NULL   3.120e-01   5.423e+00   0.06   99.000    5.000   99.182
OBS:  56229.102  z NULL   1.273e+00   4.848e+00   0.26   99.000    5.000   99.140
OBS:  56230.059  g NULL   1.312e+01   6.575e+00   2.00   99.000    5.000   98.665
