SURVEY: DES   
SNID:   130503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38303 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.38303 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14285 
HOST_GALAXY_PHOTO-Z:   0.3830  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4016  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14285  
SIM_DLMU:      41.694893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.90  23.87  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.203125  days 
SIM_SALT2x0:   2.099e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.81   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.791e+00   4.797e+00   2.04   25.023    0.731   25.029
OBS:  56177.188  r NULL   2.294e+01   5.355e+00   4.28   24.099    0.289   24.092
OBS:  56177.203  i NULL   2.584e+01   5.460e+00   4.73   23.969    0.258   23.944
OBS:  56177.234  z NULL   3.350e+01   4.734e+00   7.08   23.687    0.165   23.806
OBS:  56179.172  g NULL   8.977e+00   2.256e+00   3.98   25.117    0.314   25.139
OBS:  56179.312  r NULL   1.848e+01   3.056e+00   6.05   24.333    0.197   24.130
OBS:  56179.328  i NULL   2.093e+01   4.222e+00   4.96   24.198    0.245   23.961
OBS:  56179.359  z NULL   2.579e+01   3.552e+00   7.26   23.972    0.161   23.825
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.367e+00   1.716e+00   3.13   25.676    0.419   25.583
OBS:  56187.172  r NULL   1.933e+01   1.314e+00  14.71   24.284    0.076   24.281
OBS:  56187.188  i NULL   2.660e+01   1.969e+00  13.51   23.938    0.083   24.027
OBS:  56187.211  z NULL   3.209e+01   2.259e+00  14.20   23.734    0.079   23.893
OBS:  56189.148  g NULL   1.928e+01   9.771e+00   1.97   24.287    0.767   25.698
OBS:  56189.160  r NULL   1.997e+01   3.902e+00   5.12   24.249    0.236   24.319
OBS:  56189.176  i NULL   2.509e+01   8.090e+00   3.10   24.001    0.422   24.043
OBS:  56189.203  z NULL   2.581e+01   4.718e+00   5.47   23.971    0.219   23.910
OBS:  56194.121  g NULL   2.197e+00   3.775e+00   0.58   26.645  101.355   26.005
OBS:  56194.129  r NULL   1.909e+01   2.384e+00   8.01   24.298    0.145   24.413
OBS:  56200.156  i NULL   3.716e+01   8.097e+00   4.59   23.575    0.266   24.137
OBS:  56200.180  z NULL   3.076e+01   5.665e+00   5.43   23.780    0.221   24.004
OBS:  56207.156  g NULL   5.256e-01   2.282e+00   0.23   28.198   99.802   26.808
OBS:  56207.172  r NULL   1.241e+01   1.626e+00   7.63   24.766    0.153   24.666
OBS:  56209.191  i NULL   1.938e+01   2.176e+00   8.91   24.282    0.130   24.213
OBS:  56209.215  z NULL   2.441e+01   2.250e+00  10.85   24.031    0.105   24.083
OBS:  56215.164  g NULL   1.511e+00   1.598e+00   0.95   27.052  100.948   27.252
OBS:  56215.180  r NULL   9.784e+00   1.119e+00   8.74   25.024    0.133   24.813
OBS:  56217.152  i NULL   2.055e+01   1.457e+00  14.11   24.218    0.080   24.281
OBS:  56217.191  z NULL   2.214e+01   1.866e+00  11.86   24.137    0.096   24.158
OBS:  56221.062  g NULL  -3.286e+00   4.489e+00  -0.73  128.000    0.000   27.578
OBS:  56221.074  r NULL   1.128e+01   3.590e+00   3.14   24.869    0.416   24.932
OBS:  56221.195  i NULL   1.578e+00   1.346e+01   0.12   27.005  100.995   24.313
OBS:  56221.227  z NULL   2.468e+01   4.042e+00   6.11   24.019    0.194   24.195
OBS:  56222.047  g NULL   2.009e+00   6.420e+00   0.31   26.743  101.257   27.634
OBS:  56222.062  r NULL   1.563e+01   3.142e+00   4.97   24.515    0.243   24.953
OBS:  56222.191  i NULL   1.972e+01   9.803e+00   2.01   24.263    0.746   24.321
OBS:  56222.211  z NULL   2.993e+01   4.869e+00   6.15   23.810    0.192   24.204
OBS:  56228.031  g NULL   3.072e+01   2.613e+01   1.18   23.781    2.061   27.973
OBS:  56228.047  r NULL   9.135e+00   1.164e+01   0.78   25.098  102.902   25.075
OBS:  56228.156  i NULL   1.854e+01   5.193e+00   3.57   24.330    0.357   24.367
OBS:  56228.188  z NULL   2.269e+01   2.876e+00   7.89   24.111    0.147   24.260
OBS:  56229.031  g NULL  -2.369e+01   3.075e+01  -0.77  128.000    0.000   28.030
OBS:  56229.156  r NULL   1.833e+01   3.613e+00   5.07   24.342    0.237   25.097
OBS:  56229.172  i NULL   3.083e+00   7.055e+00   0.44   26.278  101.722   24.375
OBS:  56229.199  z NULL   2.419e+01   2.962e+00   8.17   24.041    0.141   24.269
OBS:  56230.035  g NULL   5.337e-01   9.315e+00   0.06   28.182   99.818   28.090
OBS:  56230.043  r NULL   4.777e+00   3.866e+00   1.24   25.802    1.803   25.116
OBS:  56230.191  i NULL   1.354e+01   6.325e+00   2.14   24.671    0.684   24.382
OBS:  56230.215  z NULL   2.047e+01   2.948e+00   6.94   24.222    0.169   24.278
OBS:  56231.035  g NULL   9.482e-01   7.695e+00   0.12   27.558  100.442   28.153
OBS:  56231.156  r NULL   8.488e+00   2.661e+00   3.19   25.178    0.408   25.141
OBS:  56231.172  i NULL   1.769e+01   4.805e+00   3.68   24.380    0.344   24.390
OBS:  56231.191  z NULL   2.143e+01   3.045e+00   7.04   24.173    0.166   24.287
OBS:  56235.145  g NULL   3.018e+00   3.787e+00   0.80   26.301  101.699   28.409
OBS:  56235.160  r NULL   7.344e+00   1.766e+00   4.16   25.335    0.299   25.227
OBS:  56235.172  i NULL   1.307e+01   3.213e+00   4.07   24.709    0.307   24.419
OBS:  56235.195  z NULL   2.372e+01   2.971e+00   7.98   24.062    0.145   24.323
OBS:  56236.160  g NULL  -7.023e-01   2.001e+00  -0.35  128.000    0.000   28.474
OBS:  56236.172  r NULL   1.047e+01   1.889e+00   5.54   24.950    0.215   25.248
OBS:  56236.188  i NULL   1.915e+01   2.810e+00   6.81   24.295    0.172   24.426
OBS:  56236.207  z NULL   1.962e+01   3.213e+00   6.11   24.268    0.194   24.333
OBS:  56237.176  g NULL   3.223e+00   3.439e+00   0.94   26.229  101.771   28.536
OBS:  56237.188  r NULL   7.384e+00   2.261e+00   3.27   25.329    0.397   25.270
OBS:  56237.207  i NULL   1.720e+01   2.884e+00   5.96   24.411    0.199   24.434
OBS:  56237.238  z NULL   2.067e+01   3.888e+00   5.32   24.211    0.226   24.343
OBS:  56238.188  g NULL   3.580e+00   2.972e+00   1.20   26.115    1.923   28.594
OBS:  56238.199  r NULL   6.196e+00   2.030e+00   3.05   25.520    0.431   25.292
OBS:  56238.219  i NULL   1.527e+01   3.251e+00   4.70   24.541    0.260   24.441
OBS:  56238.250  z NULL   1.769e+01   4.874e+00   3.63   24.381    0.350   24.352
OBS:  56243.203  g NULL  -2.945e+00   1.690e+00  -1.74  128.000    0.000   28.774
OBS:  56243.211  r NULL   6.038e+00   1.234e+00   4.89   25.548    0.248   25.411
OBS:  56243.223  i NULL   1.662e+01   1.881e+00   8.83   24.449    0.130   24.475
OBS:  56243.250  z NULL   1.693e+01   2.438e+00   6.94   24.429    0.169   24.397
OBS:  56244.180  g NULL   7.374e-01   1.782e+00   0.41   27.831  100.169   28.773
OBS:  56244.188  r NULL   7.368e+00   1.384e+00   5.32   25.332    0.226   25.437
OBS:  56244.203  i NULL   1.823e+01   2.021e+00   9.02   24.348    0.127   24.481
OBS:  56244.223  z NULL   1.974e+01   2.263e+00   8.72   24.262    0.132   24.406
OBS:  56245.191  g NULL  -1.829e+00   4.785e+00  -0.38  128.000    0.000   28.759
OBS:  56245.199  r NULL   9.392e+00   1.192e+00   7.88   25.068    0.146   25.465
OBS:  56245.219  i NULL   1.544e+01   2.102e+00   7.34   24.528    0.159   24.487
OBS:  56245.246  z NULL   2.252e+01   5.935e+00   3.79   24.119    0.332   24.415
OBS:  56246.234  g NULL   4.355e-01   2.000e+00   0.22   28.402   99.598   28.727
OBS:  56246.246  r NULL   9.147e+00   3.176e+00   2.88   25.097    0.463   25.496
OBS:  56246.262  i NULL   1.811e+01   5.656e+00   3.20   24.355    0.406   24.494
OBS:  56246.285  z NULL   1.339e+01   1.277e+01   1.05   24.683    3.342   24.424
OBS:  56248.207  g NULL   2.324e+00   1.753e+00   1.33   26.584    1.522   28.642
OBS:  56248.215  r NULL   7.163e+00   1.335e+00   5.37   25.362    0.224   25.555
OBS:  56248.230  i NULL   1.587e+01   2.231e+00   7.11   24.499    0.165   24.506
OBS:  56248.250  z NULL   1.808e+01   3.050e+00   5.93   24.357    0.200   24.440
END: 
