SURVEY: DES   
SNID:   705643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86455 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.86455 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12343 
HOST_GALAXY_PHOTO-Z:   0.8645  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8700  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12343  
SIM_DLMU:      43.727001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.21  24.73  23.79  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.019e-06   
SIM_SALT2x1:   -1.6476   
SIM_SALT2c:    -0.0337   
SIM_SALT2mB:   24.4354   
SIM_MAGDIM:    1.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.83   days 
SIM_TRESTMAX:    60.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.635e+00   9.405e+00   0.81   99.000    5.000   99.690
OBS:  56178.195  r NULL   4.028e+00   7.173e+00   0.56   99.000    5.000   99.152
OBS:  56178.203  i NULL   7.713e+00   6.834e+00   1.13   99.000    5.000   99.113
OBS:  56178.211  z NULL  -4.315e+00   7.919e+00  -0.54   99.000    5.000   99.105
OBS:  56180.172  g NULL  -1.440e+00   4.012e+00  -0.36   99.000    5.000   99.690
OBS:  56180.188  r NULL   1.389e+00   3.174e+00   0.44   99.000    5.000   99.152
OBS:  56180.195  i NULL   2.149e+00   4.395e+00   0.49   99.000    5.000   99.113
OBS:  56180.203  z NULL   8.905e+00   4.966e+00   1.79   99.000    5.000   99.105
OBS:  56188.148  g NULL  -1.158e+01   1.796e+01  -0.64   99.000    5.000   99.690
OBS:  56188.289  r NULL  -8.316e+00   3.998e+00  -2.08   99.000    5.000   99.152
OBS:  56188.297  i NULL  -8.584e+00   8.133e+00  -1.06   99.000    5.000   99.113
OBS:  56188.312  z NULL   4.822e+00   5.393e+00   0.89   99.000    5.000   99.105
OBS:  56194.145  g NULL  -2.087e+00   4.678e+00  -0.45   99.000    5.000   99.690
OBS:  56194.156  r NULL   6.610e-01   2.751e+00   0.24   99.000    5.000   99.152
OBS:  56194.172  i NULL   1.667e+00   4.627e+00   0.36   99.000    5.000   99.113
OBS:  56194.188  z NULL  -4.071e+00   4.463e+00  -0.91   99.000    5.000   99.105
OBS:  56207.188  g NULL   3.462e+00   4.366e+00   0.79   99.000    5.000   99.690
OBS:  56207.195  r NULL  -2.669e+00   3.459e+00  -0.77   99.000    5.000   99.152
OBS:  56207.203  i NULL  -4.939e-01   6.247e+00  -0.08  128.000    0.000   27.851
OBS:  56207.219  z NULL  -2.605e+00   5.952e+00  -0.44  128.000    0.000   28.324
OBS:  56215.195  g NULL   2.497e+00   2.681e+00   0.93   99.000    5.000   99.690
OBS:  56215.203  r NULL  -6.962e-01   2.173e+00  -0.32  128.000    0.000   27.243
OBS:  56215.211  i NULL   5.625e+00   2.640e+00   2.13   25.625    0.688   25.495
OBS:  56215.227  z NULL   7.504e+00   3.430e+00   2.19   25.312    0.663   25.696
OBS:  56221.090  g NULL   4.432e+00   6.269e+00   0.71   25.883  102.117   29.082
