SURVEY: DES   
SNID:   898744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48850 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.48850 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16721 
HOST_GALAXY_PHOTO-Z:   0.4885  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4830  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16721  
SIM_DLMU:      42.171173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.62  23.64  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.875000  days 
SIM_SALT2x0:   1.354e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    58.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -8.391e-01   2.280e+00  -0.37   99.000    5.000   99.016
OBS:  56207.172  r NULL   8.022e-01   1.603e+00   0.50   99.000    5.000   98.939
OBS:  56209.191  i NULL  -2.664e+00   2.140e+00  -1.25   99.000    5.000   98.987
OBS:  56209.215  z NULL   1.080e+00   2.200e+00   0.49   99.000    5.000   98.906
OBS:  56215.164  g NULL   2.139e+00   1.596e+00   1.34   99.000    5.000   99.016
OBS:  56215.180  r NULL   1.651e+00   1.097e+00   1.51   99.000    5.000   98.939
OBS:  56217.152  i NULL   2.582e-01   1.396e+00   0.19   99.000    5.000   98.987
OBS:  56217.191  z NULL  -3.250e+00   1.817e+00  -1.79   99.000    5.000   98.906
OBS:  56221.062  g NULL   3.497e+00   4.489e+00   0.78   26.141  101.859   53.547
OBS:  56221.074  r NULL  -1.092e+00   3.581e+00  -0.30  128.000    0.000   55.928
OBS:  56221.195  i NULL  -5.653e+00   1.345e+01  -0.42  128.000    0.000   51.464
OBS:  56221.227  z NULL  -1.270e-01   4.013e+00  -0.03  128.000    0.000   51.699
OBS:  56222.047  g NULL   7.471e+00   6.420e+00   1.16   25.317    2.129   53.458
OBS:  56222.062  r NULL   3.539e+00   3.126e+00   1.13   26.128    2.329   55.127
OBS:  56222.191  i NULL  -1.367e+01   9.794e+00  -1.40  128.000    0.000   51.036
OBS:  56222.211  z NULL   7.295e+00   4.836e+00   1.51   25.342    1.180   51.526
OBS:  56228.031  g NULL  -1.196e+01   2.612e+01  -0.46  128.000    0.000   53.098
OBS:  56228.047  r NULL   1.988e+01   1.165e+01   1.71   24.254    0.956   52.963
OBS:  56228.156  i NULL  -9.529e+00   5.181e+00  -1.84  128.000    0.000   49.460
OBS:  56228.188  z NULL  -1.787e+00   2.843e+00  -0.63  128.000    0.000   50.668
OBS:  56229.031  g NULL  -6.709e+01   3.077e+01  -2.18  128.000    0.000   53.064
OBS:  56229.156  r NULL   3.647e+00   3.595e+00   1.01   26.095    4.601   52.627
