SURVEY: DES   
SNID:   471847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63441 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63441 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63441 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13270 
HOST_GALAXY_PHOTO-Z:   0.6099  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6220  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13270  
SIM_DLMU:      42.833836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  22.80  22.75  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.058e-05   
SIM_SALT2x1:    0.6966   
SIM_SALT2c:    -0.0996   
SIM_SALT2mB:   23.0735   
SIM_STRETCH:    1.697  
SIM_MAGDIM:    0.723  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    27.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -3.495e+00   7.821e+00  -0.45   99.000    5.000   99.202
OBS:  56243.309  g NULL  -3.355e-02   4.495e+00  -0.01   99.000    5.000   99.506
OBS:  56244.027  r NULL  -6.153e+00   4.106e+00  -1.50   99.000    5.000   99.196
OBS:  56244.031  i NULL  -8.196e+00   6.617e+00  -1.24   99.000    5.000   99.167
OBS:  56244.273  g NULL  -6.030e+00   4.061e+00  -1.48   99.000    5.000   99.506
OBS:  56244.277  z NULL  -1.588e+00   6.054e+00  -0.26   99.000    5.000   99.202
OBS:  56245.293  g NULL  -2.826e+01   1.379e+01  -2.05   99.000    5.000   99.506
OBS:  56245.309  r NULL   1.247e+01   1.011e+01   1.23   99.000    5.000   99.196
OBS:  56246.027  i NULL  -8.926e+00   3.698e+00  -2.41   99.000    5.000   99.167
OBS:  56246.035  z NULL  -3.735e+00   4.293e+00  -0.87   99.000    5.000   99.202
OBS:  56247.207  g NULL  -3.270e-01   2.987e+00  -0.11   99.000    5.000   99.506
OBS:  56247.215  r NULL   6.998e-01   2.281e+00   0.31   99.000    5.000   99.196
OBS:  56254.160  i NULL  -1.285e+01   4.921e+00  -2.61   99.000    5.000   99.167
OBS:  56254.172  z NULL  -4.509e+00   4.016e+00  -1.12   99.000    5.000   99.202
OBS:  56258.125  g NULL  -1.008e+01   1.062e+01  -0.95   99.000    5.000   99.506
OBS:  56258.141  r NULL  -2.015e+00   5.055e+00  -0.40   99.000    5.000   99.196
OBS:  56261.035  i NULL   1.408e+00   6.086e+00   0.23   99.000    5.000   99.167
OBS:  56261.043  z NULL  -5.053e+00   4.616e+00  -1.09   99.000    5.000   99.202
OBS:  56261.242  g NULL  -2.141e+00   7.739e+00  -0.28   99.000    5.000   99.506
OBS:  56261.258  r NULL  -4.548e+00   3.922e+00  -1.16   99.000    5.000   99.196
OBS:  56274.188  g NULL   3.294e+00   3.587e+00   0.92   26.206  101.794   29.645
OBS:  56274.195  r NULL  -1.420e+00   2.730e+00  -0.52  128.000    0.000   28.403
OBS:  56274.203  i NULL  -1.953e+00   4.260e+00  -0.46  128.000    0.000   28.301
OBS:  56274.219  z NULL  -6.034e+00   5.011e+00  -1.20  128.000    0.000   28.409
OBS:  56282.203  g NULL   6.681e+00   6.360e+00   1.05   25.438    3.296   25.913
