SURVEY: DES   
SNID:   70346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32084 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.32084 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16931 
HOST_GALAXY_PHOTO-Z:   0.3208  +- 0.0314  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3406  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16931  
SIM_DLMU:      41.275360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.127  mag  (host extinction at 5510 A)
SIM_RV:         1.794   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.46  21.90  21.91  22.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.656250  days 
SIM_DELTA:     -0.111  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.111  
SIM_MAGDIM:    0.265  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.18   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.684e+00   2.280e+00  -0.74   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.230e+00   1.604e+00  -1.39   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.819e+00   2.140e+00   1.32   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.406e+00   2.201e+00  -1.55   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.066e+00   1.595e+00   0.67   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.763e+00   1.097e+00   1.61   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.457e-01   1.396e+00   0.10   99.000    5.000   99.000
OBS:  56217.191  z NULL   5.814e-01   1.816e+00   0.32   99.000    5.000   99.000
OBS:  56221.062  g NULL  -6.060e+00   4.490e+00  -1.35   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.541e-01   3.581e+00   0.07   99.000    5.000   99.000
OBS:  56221.195  i NULL  -8.049e+00   1.346e+01  -0.60   99.000    5.000   99.000
OBS:  56221.227  z NULL  -2.216e+00   4.013e+00  -0.55   99.000    5.000   99.000
OBS:  56222.047  g NULL   5.884e+00   6.420e+00   0.92   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.222e+00   3.126e+00   0.71   99.000    5.000   99.000
OBS:  56222.191  i NULL   2.711e+00   9.790e+00   0.28   99.000    5.000   99.000
OBS:  56222.211  z NULL   7.770e+00   4.837e+00   1.61   99.000    5.000   99.000
OBS:  56228.031  g NULL  -4.272e-01   2.612e+01  -0.02   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.351e+01   1.164e+01   1.16   99.000    5.000   99.000
OBS:  56228.156  i NULL   5.437e+00   5.179e+00   1.05   99.000    5.000   99.000
OBS:  56228.188  z NULL   3.320e+00   2.843e+00   1.17   99.000    5.000   99.000
OBS:  56229.031  g NULL   5.450e+00   3.074e+01   0.18   25.659  102.341   45.728
OBS:  56229.156  r NULL   5.589e-01   3.595e+00   0.16   28.132   99.868   42.788
OBS:  56229.172  i NULL  -4.149e+00   7.053e+00  -0.59  128.000    0.000   42.843
OBS:  56229.199  z NULL  -5.879e-01   2.925e+00  -0.20  128.000    0.000   42.607
OBS:  56230.035  g NULL  -3.229e+00   9.315e+00  -0.35  128.000    0.000   30.832
OBS:  56230.043  r NULL  -3.135e+00   3.864e+00  -0.81  128.000    0.000   29.791
