SURVEY: DES   
SNID:   17604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88229 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.88229 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12119 
HOST_GALAXY_PHOTO-Z:   0.8823  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8936  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12119  
SIM_DLMU:      43.798512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.220  mag  (host extinction at 5510 A)
SIM_RV:         1.912   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.81  24.90  23.98  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.679688  days 
SIM_DELTA:     -0.153  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.153  
SIM_MAGDIM:    0.330  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.28   days 
SIM_TRESTMAX:    61.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.514e+00   1.048e+01   0.91   99.000    5.000   99.000
OBS:  56178.250  r NULL  -9.883e-01   7.841e+00  -0.13   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.193e+01   9.314e+00  -1.28   99.000    5.000   99.000
OBS:  56179.211  z NULL  -3.547e+00   5.328e+00  -0.67   99.000    5.000   99.000
OBS:  56180.219  g NULL   8.837e-01   3.205e+00   0.28   99.000    5.000   99.000
OBS:  56180.234  r NULL   1.247e+00   2.425e+00   0.51   99.000    5.000   99.000
OBS:  56180.250  i NULL   1.798e-01   4.310e+00   0.04   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.190e+01   2.733e+01  -0.44   99.000    5.000   99.000
OBS:  56188.340  g NULL  -9.194e+00   2.557e+01  -0.36   99.000    5.000   99.000
OBS:  56188.355  r NULL   3.729e+00   4.152e+00   0.90   99.000    5.000   99.000
OBS:  56189.195  i NULL  -3.821e+01   3.096e+01  -1.23   99.000    5.000   99.000
OBS:  56194.215  g NULL   3.566e+00   4.764e+00   0.75   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.290e-02   5.400e+00  -0.00   99.000    5.000   99.000
OBS:  56194.227  z NULL   9.037e+00   6.543e+00   1.38   99.000    5.000   99.000
OBS:  56200.234  i NULL   2.746e+01   1.199e+01   2.29   23.903    0.623   27.930
OBS:  56208.160  g NULL  -5.222e-01   2.972e+00  -0.18  128.000    0.000   30.496
OBS:  56208.176  r NULL  -1.886e+00   2.430e+00  -0.78  128.000    0.000   27.004
OBS:  56208.191  z NULL   1.773e+00   4.939e+00   0.36   26.878  101.122   25.707
OBS:  56210.156  i NULL   3.116e+01   7.050e+00   4.42   23.766    0.278   25.399
OBS:  56216.164  g NULL   4.624e+00   2.688e+00   1.72   25.837    0.945   28.497
OBS:  56216.176  r NULL   6.383e+00   2.046e+00   3.12   25.487    0.419   25.541
OBS:  56216.191  z NULL   1.046e+01   4.053e+00   2.58   24.952    0.533   24.694
OBS:  56219.211  i NULL   2.012e+01   3.023e+00   6.65   24.241    0.177   24.360
OBS:  56221.148  g NULL  -1.542e+01   1.592e+01  -0.97  128.000    0.000   27.869
OBS:  56221.160  r NULL   7.358e+00   6.057e+00   1.21   25.333    1.883   24.987
