SURVEY: DES   
SNID:   318103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99163 +- 0.07930  (Helio, z_best) 
REDSHIFT_FINAL:   0.99163 +- 0.07930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15955 
HOST_GALAXY_PHOTO-Z:   0.9916  +- 0.0793  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0549  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15955  
SIM_DLMU:      44.243828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.82  24.95  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.968750  days 
SIM_SALT2x0:   2.007e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.46   days 
SIM_TRESTMAX:     3.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.571e+00   1.752e+00   0.90   99.000    5.000   99.021
OBS:  56273.176  r NULL  -7.665e-01   1.213e+00  -0.63   99.000    5.000   99.021
OBS:  56273.188  i NULL  -2.004e+00   2.024e+00  -0.99   99.000    5.000   98.992
OBS:  56273.219  z NULL  -8.372e-01   2.251e+00  -0.37   99.000    5.000   98.955
OBS:  56281.160  g NULL   1.198e+00   2.074e+00   0.58   99.000    5.000   99.021
OBS:  56281.184  r NULL   4.164e-01   1.273e+00   0.33   99.000    5.000   99.021
OBS:  56281.203  i NULL   2.536e+00   1.799e+00   1.41   99.000    5.000   98.992
OBS:  56281.227  z NULL   1.495e+00   2.291e+00   0.65   99.000    5.000   98.955
OBS:  56288.086  g NULL  -7.406e+00   4.851e+00  -1.53   99.000    5.000   99.021
OBS:  56288.094  r NULL   2.007e+00   2.114e+00   0.95   26.744  101.256   38.171
OBS:  56288.109  i NULL   1.114e+00   3.059e+00   0.36   27.383  100.617   38.269
OBS:  56288.141  z NULL   5.734e+00   2.586e+00   2.22   25.604    0.650   38.417
OBS:  56289.227  g NULL  -1.975e+00   6.491e+00  -0.30   99.000    5.000   99.021
OBS:  56289.242  r NULL   2.719e+00   2.701e+00   1.01   26.414    5.427   36.961
OBS:  56289.258  i NULL  -6.572e-01   5.084e+00  -0.13  128.000    0.000   37.078
OBS:  56292.035  z NULL   1.392e+00   2.061e+00   0.68   27.141  100.859   34.346
OBS:  56292.141  g NULL   1.467e+00   3.053e+00   0.48   99.000    5.000   99.021
OBS:  56292.156  r NULL   7.306e-01   1.735e+00   0.42   27.841  100.159   33.974
OBS:  56292.172  i NULL  -5.564e+00   2.655e+00  -2.10  128.000    0.000   34.083
OBS:  56303.039  g NULL   9.426e-01   1.371e+00   0.69   99.000    5.000   99.021
OBS:  56303.051  r NULL   7.532e-01   9.001e-01   0.84   27.808  100.192   28.112
OBS:  56303.070  i NULL   2.366e+00   1.414e+00   1.67   26.565    0.987   28.012
OBS:  56303.094  z NULL   1.126e+00   2.209e+00   0.51   27.371  100.629   27.983
OBS:  56311.043  g NULL  -4.242e+00   2.671e+00  -1.59   99.000    5.000   99.021
OBS:  56311.055  r NULL   6.238e-01   1.496e+00   0.42   28.012   99.988   28.152
OBS:  56311.074  i NULL   2.456e+00   2.389e+00   1.03   26.525    3.911   26.723
OBS:  56311.098  z NULL   2.589e+00   2.435e+00   1.06   26.467    3.069   26.156
OBS:  56317.125  g NULL   5.401e+00   4.217e+00   1.28   99.000    5.000   99.021
OBS:  56317.141  r NULL   3.924e+00   1.862e+00   2.11   26.016    0.698   26.915
OBS:  56318.109  i NULL   5.032e+00   2.784e+00   1.81   25.746    0.876   25.395
OBS:  56318.141  z NULL   9.826e+00   2.982e+00   3.30   25.019    0.393   25.004
OBS:  56321.090  g NULL   3.051e+00   6.627e+00   0.46   99.000    5.000   99.021
OBS:  56321.098  r NULL   2.621e+00   2.889e+00   0.91   26.454  101.546   26.263
OBS:  56321.109  i NULL   1.301e+01   3.413e+00   3.81   24.714    0.330   25.044
OBS:  56321.141  z NULL   1.014e+01   2.965e+00   3.42   24.984    0.376   24.721
OBS:  56332.039  g NULL   1.336e+00   1.459e+00   0.92   99.000    5.000   99.021
OBS:  56332.051  r NULL   4.106e+00   9.805e-01   4.19   25.967    0.296   25.925
