SURVEY: DES   
SNID:   471162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40082 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.40082 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12574 
HOST_GALAXY_PHOTO-Z:   0.4008  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4078  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12574  
SIM_DLMU:      41.734135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  25.33  24.52  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.789062  days 
SIM_SALT2x0:   2.025e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    27.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   2.097e+01   9.893e+00   2.12   99.000    5.000   99.005
OBS:  56258.066  z NULL  -2.241e+00   3.968e+00  -0.56   99.000    5.000   99.026
OBS:  56258.215  g NULL   2.331e-01   4.947e+00   0.05   99.000    5.000   98.941
OBS:  56258.227  r NULL   8.198e-01   2.381e+00   0.34   99.000    5.000   98.953
OBS:  56261.098  g NULL  -1.114e-01   8.827e+00  -0.01   99.000    5.000   98.941
OBS:  56261.102  r NULL   3.391e+00   3.395e+00   1.00   99.000    5.000   98.953
OBS:  56261.125  i NULL  -1.612e+00   3.853e+00  -0.42   99.000    5.000   99.005
OBS:  56261.156  z NULL   2.988e+00   3.086e+00   0.97   99.000    5.000   99.026
OBS:  56273.160  g NULL  -5.673e-01   1.752e+00  -0.32  128.000    0.000   56.390
OBS:  56273.176  r NULL  -6.625e-01   1.213e+00  -0.55  128.000    0.000   54.018
OBS:  56273.188  i NULL   3.308e+00   2.024e+00   1.63   26.201    1.027   52.729
OBS:  56273.219  z NULL  -1.296e+00   2.251e+00  -0.58  128.000    0.000   51.427
OBS:  56281.160  g NULL  -3.575e+00   2.075e+00  -1.72  128.000    0.000   32.381
OBS:  56281.184  r NULL   1.007e+00   1.273e+00   0.79   27.493  100.507   30.300
OBS:  56281.203  i NULL   5.932e-02   1.798e+00   0.03   30.567   97.433   29.580
OBS:  56281.227  z NULL   4.232e+00   2.292e+00   1.85   25.934    0.846   28.614
OBS:  56288.086  g NULL   2.649e+00   4.849e+00   0.55   26.442  101.558   30.688
OBS:  56288.094  r NULL   1.650e+00   2.114e+00   0.78   26.956  101.044   28.486
OBS:  56288.109  i NULL   4.138e+00   3.060e+00   1.35   25.958    1.459   27.678
OBS:  56288.141  z NULL   5.074e+00   2.586e+00   1.96   25.737    0.773   27.359
OBS:  56289.227  g NULL   4.999e+00   6.491e+00   0.77   25.753  102.247   30.450
OBS:  56289.242  r NULL  -2.538e+00   2.701e+00  -0.94  128.000    0.000   28.265
OBS:  56289.258  i NULL   4.089e+00   5.085e+00   0.80   25.971  102.029   27.474
OBS:  56292.035  z NULL  -1.621e+00   2.062e+00  -0.79  128.000    0.000   26.977
OBS:  56292.141  g NULL  -9.788e-01   3.053e+00  -0.32  128.000    0.000   29.547
OBS:  56292.156  r NULL   1.255e+00   1.735e+00   0.72   27.253  100.747   27.644
OBS:  56292.172  i NULL   5.523e+00   2.656e+00   2.08   25.645    0.711   26.943
OBS:  56303.039  g NULL  -1.784e+00   1.374e+00  -1.30  128.000    0.000   27.414
OBS:  56303.051  r NULL   6.744e+00   9.132e-01   7.38   25.428    0.157   25.675
OBS:  56303.070  i NULL   8.768e+00   1.428e+00   6.14   25.143    0.194   24.949
OBS:  56303.094  z NULL   8.915e+00   2.216e+00   4.02   25.125    0.311   25.024
OBS:  56311.043  g NULL   6.708e-02   2.671e+00   0.03   30.434   97.566   27.450
OBS:  56311.055  r NULL   5.937e+00   1.504e+00   3.95   25.566    0.318   25.323
OBS:  56311.074  i NULL   1.941e+01   2.420e+00   8.02   24.280    0.144   24.521
OBS:  56311.098  z NULL   1.788e+01   2.459e+00   7.27   24.369    0.160   24.488
OBS:  56317.125  g NULL  -7.120e+00   4.219e+00  -1.69  128.000    0.000   28.083
