SURVEY: DES   
SNID:   505929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48530 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48530 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16573 
HOST_GALAXY_PHOTO-Z:   0.4853  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4904  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16573  
SIM_DLMU:      42.210716  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.14  24.01  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.765625  days 
SIM_SALT2x0:   1.305e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    13.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.888e-01   2.033e+00  -0.14   99.000    5.000   99.033
OBS:  56274.176  r NULL  -1.216e+00   1.444e+00  -0.84   99.000    5.000   99.033
OBS:  56275.223  i NULL  -1.444e+00   3.008e+00  -0.48   99.000    5.000   98.937
OBS:  56276.191  z NULL   2.430e+00   3.402e+00   0.71   99.000    5.000   98.968
OBS:  56282.160  g NULL   7.646e-01   3.403e+00   0.22   99.000    5.000   99.033
OBS:  56282.184  r NULL  -1.461e+00   2.178e+00  -0.67   99.000    5.000   99.033
OBS:  56287.160  i NULL  -9.462e-02   4.985e+00  -0.02   99.000    5.000   98.937
OBS:  56287.191  z NULL   7.643e+00   3.896e+00   1.96   99.000    5.000   98.968
OBS:  56289.035  g NULL  -8.234e-01   1.189e+01  -0.07  128.000    0.000   56.605
OBS:  56289.043  r NULL  -1.450e+00   4.183e+00  -0.35  128.000    0.000   56.596
OBS:  56289.152  i NULL   7.364e-01   4.327e+00   0.17   27.832  100.168   57.592
OBS:  56289.176  z NULL   2.715e+00   4.464e+00   0.61   26.415  101.585   59.446
OBS:  56297.039  g NULL   5.816e-01   1.580e+00   0.37   28.088   99.912   48.688
OBS:  56297.047  r NULL  -7.987e-01   1.219e+00  -0.66  128.000    0.000   48.745
OBS:  56297.062  i NULL   2.688e+00   1.863e+00   1.44   26.426    1.281   49.889
OBS:  56297.090  z NULL  -1.675e-01   2.119e+00  -0.08  128.000    0.000   51.957
OBS:  56305.094  g NULL   1.444e+00   1.644e+00   0.88   27.101  100.899   46.444
OBS:  56305.102  r NULL   3.095e-01   1.300e+00   0.24   28.773   99.227   46.615
OBS:  56305.113  i NULL   2.184e+00   2.191e+00   1.00   26.652  101.348   47.599
OBS:  56306.043  z NULL  -1.727e+00   2.710e+00  -0.64  128.000    0.000   49.198
OBS:  56313.047  g NULL  -5.746e-01   5.960e+00  -0.10  128.000    0.000   31.481
OBS:  56313.055  r NULL  -1.162e+00   2.524e+00  -0.46  128.000    0.000   30.817
OBS:  56313.090  i NULL   5.948e+00   3.080e+00   1.93   25.564    0.791   31.262
OBS:  56317.066  z NULL  -8.297e-01   4.249e+00  -0.20  128.000    0.000   28.435
OBS:  56321.035  g NULL   6.403e-01   2.920e+00   0.22   27.984  100.016   25.654
OBS:  56321.043  r NULL   8.109e+00   1.379e+00   5.88   25.228    0.203   25.072
OBS:  56321.066  i NULL   1.165e+01   3.226e+00   3.61   24.834    0.352   24.960
OBS:  56326.039  z NULL   1.617e+01   2.626e+00   6.16   24.479    0.193   24.328
OBS:  56333.043  g NULL   1.510e+01   1.864e+00   8.10   24.553    0.143   24.601
OBS:  56333.051  r NULL   2.312e+01   1.460e+00  15.83   24.090    0.070   24.195
OBS:  56334.043  i NULL   1.770e+01   2.208e+00   8.02   24.380    0.145   24.239
OBS:  56335.043  z NULL   2.473e+01   3.413e+00   7.25   24.017    0.161   24.150
