SURVEY: DES   
SNID:   684986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79215 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.79215 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.79215 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11765 
HOST_GALAXY_PHOTO-Z:   0.7848  +- 0.0330  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7867  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11765  
SIM_DLMU:      43.457840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.099  mag  (host extinction at 5510 A)
SIM_RV:         2.238   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.09  24.06  23.41  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.328125  days 
SIM_DELTA:     -0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.032  
SIM_MAGDIM:    0.287  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    60.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.886e+00   4.765e+00   1.24   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.199e+00   2.129e+00   0.56   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.332e-01   3.145e+00  -0.04   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.121e+00   2.483e+00  -0.45   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.098e+00   2.585e+00   1.59   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.786e+00   1.710e+00  -1.63   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.112e+00   1.984e+00   0.56   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.635e-01   3.729e+00   0.04   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.790e+00   2.551e+00  -1.49   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.362e+00   1.301e+00   1.05   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.793e+00   3.683e+00   0.49   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.772e+00   4.486e+00  -0.62   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.567e+00   5.683e+00   0.28   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.873e-01   5.569e+00   0.03   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.165e+00   4.519e+00   0.70   99.000    5.000   99.000
OBS:  56188.238  z NULL   3.069e+00   3.400e+00   0.90   99.000    5.000   99.000
OBS:  56189.254  g NULL  -2.727e+00   2.284e+00  -1.19   99.000    5.000   99.000
OBS:  56189.270  r NULL  -3.387e+00   3.268e+00  -1.04   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.289e+01   9.048e+00  -1.42   99.000    5.000   99.000
OBS:  56189.312  z NULL  -3.971e+00   2.965e+00  -1.34   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.545e+00   2.636e+00   0.97   99.000    5.000   99.000
OBS:  56194.270  r NULL   3.026e+00   1.487e+00   2.04   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.126e-01   2.291e+00  -0.14   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.442e+00   2.384e+00  -1.02   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.252e-01   4.790e+00   0.05   99.000    5.000   99.000
