SURVEY: DES   
SNID:   813115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96693 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96693 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18111 
HOST_GALAXY_PHOTO-Z:   0.9669  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9819  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18111  
SIM_DLMU:      44.051296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.17  24.97  25.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.164062  days 
SIM_SALT2x0:   2.396e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.01   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.268e+01   4.792e+00   2.65   99.000    5.000   99.042
OBS:  56177.188  r NULL   8.875e+00   5.338e+00   1.66   25.130    0.999   25.174
OBS:  56177.203  i NULL   1.684e+01   5.446e+00   3.09   24.434    0.424   24.995
OBS:  56177.234  z NULL   9.781e+00   4.695e+00   2.08   25.024    0.709   25.493
OBS:  56179.172  g NULL  -2.048e+00   2.238e+00  -0.92   99.000    5.000   99.042
OBS:  56179.312  r NULL   8.901e+00   3.037e+00   2.93   25.126    0.453   25.170
OBS:  56179.328  i NULL   9.710e+00   4.205e+00   2.31   25.032    0.616   24.971
OBS:  56179.359  z NULL   3.371e+00   3.518e+00   0.96   26.181  101.819   25.493
OBS:  56187.156  g NULL  -2.497e+00   1.703e+00  -1.47   99.000    5.000   99.042
OBS:  56187.172  r NULL   7.899e+00   1.265e+00   6.25   25.256    0.189   25.260
OBS:  56187.188  i NULL   1.195e+01   1.914e+00   6.24   24.807    0.189   24.990
OBS:  56187.211  z NULL   6.114e+00   2.179e+00   2.81   25.534    0.479   25.523
OBS:  56189.148  g NULL  -2.821e+00   9.760e+00  -0.29   99.000    5.000   99.042
OBS:  56189.160  r NULL   2.041e+00   3.879e+00   0.53   26.725  101.275   25.298
OBS:  56189.176  i NULL   4.454e+00   8.073e+00   0.55   25.878  102.122   25.011
OBS:  56189.203  z NULL   3.504e+00   4.693e+00   0.75   26.139  101.861   25.532
OBS:  56194.121  g NULL   1.021e+00   3.771e+00   0.27   99.000    5.000   99.042
OBS:  56194.129  r NULL   1.210e+01   2.363e+00   5.12   24.793    0.235   25.402
OBS:  56200.156  i NULL  -5.271e+00   8.067e+00  -0.65  128.000    0.000   25.178
OBS:  56200.180  z NULL   9.890e-01   5.635e+00   0.18   27.512  100.488   25.585
OBS:  56207.156  g NULL   5.673e-01   2.280e+00   0.25   99.000    5.000   99.042
OBS:  56207.172  r NULL   5.665e+00   1.609e+00   3.52   25.617    0.363   25.711
OBS:  56209.191  i NULL   6.521e+00   2.145e+00   3.04   25.464    0.433   25.329
