SURVEY: DES   
SNID:   878004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59265 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.59265 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19079 
HOST_GALAXY_PHOTO-Z:   0.5927  +- 0.0213  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5874  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19079  
SIM_DLMU:      42.682873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         2.039   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.72  23.18  23.18  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.609375  days 
SIM_DELTA:      0.913  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.087  
SIM_MAGDIM:    0.511  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    18.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.810e+00   8.081e+00   0.60   99.000    5.000   99.000
OBS:  56258.258  r NULL  -2.579e+00   4.418e+00  -0.58   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.783e+00   4.540e+00  -0.39   99.000    5.000   99.000
OBS:  56259.180  z NULL  -5.889e+00   3.061e+00  -1.92   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.764e+00   3.958e+00  -0.45   99.000    5.000   99.000
OBS:  56261.230  r NULL  -3.313e-01   1.853e+00  -0.18   99.000    5.000   99.000
OBS:  56267.156  i NULL  -3.825e+00   2.212e+00  -1.73   99.000    5.000   99.000
OBS:  56267.180  z NULL   9.171e-01   3.049e+00   0.30   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.939e+00   2.034e+00   1.94   99.000    5.000   99.000
OBS:  56274.176  r NULL  -7.539e-01   1.444e+00  -0.52   99.000    5.000   99.000
OBS:  56275.223  i NULL  -1.613e+00   3.008e+00  -0.54   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.324e+00   3.402e+00   0.68   99.000    5.000   99.000
OBS:  56282.160  g NULL  -2.309e+00   3.403e+00  -0.68   99.000    5.000   99.000
OBS:  56282.184  r NULL  -1.265e+00   2.178e+00  -0.58   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.555e+00   4.985e+00  -0.31   99.000    5.000   99.000
OBS:  56287.191  z NULL   3.347e+00   3.894e+00   0.86   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.903e+01   1.190e+01  -1.60   99.000    5.000   99.000
OBS:  56289.043  r NULL  -9.254e+00   4.186e+00  -2.21   99.000    5.000   99.000
OBS:  56289.152  i NULL   5.968e+00   4.328e+00   1.38   99.000    5.000   99.000
OBS:  56289.176  z NULL   6.780e+00   4.465e+00   1.52   99.000    5.000   99.000
OBS:  56297.039  g NULL   2.316e+00   1.585e+00   1.46   26.588    1.252   26.788
OBS:  56297.047  r NULL   2.338e+00   1.220e+00   1.92   26.578    0.800   29.997
OBS:  56297.062  i NULL   3.625e-01   1.862e+00   0.19   28.602   99.398   29.726
OBS:  56297.090  z NULL  -6.924e-01   2.119e+00  -0.33  128.000    0.000   28.178
OBS:  56305.094  g NULL   2.905e+00   1.647e+00   1.76   26.342    0.908   27.243
