SURVEY: DES   
SNID:   731585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87836 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.87836 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12208 
HOST_GALAXY_PHOTO-Z:   0.8784  +- 0.0205  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8498  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12208  
SIM_DLMU:      43.663845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         1.822   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.20  23.41  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.570312  days 
SIM_DELTA:     -0.006  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.006  
SIM_MAGDIM:    0.264  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.21   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.386e+00   9.408e+00   0.79   25.329  102.671   26.576
OBS:  56178.195  r NULL   1.939e+01   7.189e+00   2.70   24.281    0.503   24.184
OBS:  56178.203  i NULL   4.051e+01   6.888e+00   5.88   23.481    0.203   23.407
OBS:  56178.211  z NULL   3.277e+01   7.946e+00   4.12   23.711    0.302   23.549
OBS:  56180.172  g NULL  -4.190e+00   4.018e+00  -1.04  128.000    0.000   26.606
OBS:  56180.188  r NULL   2.085e+01   3.212e+00   6.49   24.202    0.182   24.248
OBS:  56180.195  i NULL   4.050e+01   4.478e+00   9.04   23.481    0.127   23.423
OBS:  56180.203  z NULL   4.098e+01   5.028e+00   8.15   23.468    0.142   23.539
OBS:  56188.148  g NULL  -4.388e+01   1.797e+01  -2.44  128.000    0.000   27.470
OBS:  56188.289  r NULL   1.611e+01   4.017e+00   4.01   24.483    0.311   24.734
OBS:  56188.297  i NULL   3.185e+01   8.171e+00   3.90   23.742    0.322   23.657
OBS:  56188.312  z NULL   3.625e+01   5.443e+00   6.66   23.602    0.177   23.644
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.391e+00   4.681e+00   1.37   25.486    1.431   27.976
OBS:  56194.156  r NULL   1.266e+01   2.771e+00   4.57   24.744    0.268   25.138
OBS:  56194.172  i NULL   2.934e+01   4.677e+00   6.27   23.831    0.188   23.929
OBS:  56194.188  z NULL   4.035e+01   4.532e+00   8.90   23.485    0.128   23.817
OBS:  56207.188  g NULL   3.214e+00   4.366e+00   0.74   26.232  101.768   29.121
OBS:  56207.195  r NULL   5.369e-01   3.461e+00   0.16   28.175   99.825   26.190
OBS:  56207.203  i NULL   1.112e+01   6.254e+00   1.78   24.884    0.897   24.780
OBS:  56207.219  z NULL   1.358e+01   5.960e+00   2.28   24.668    0.628   24.316
OBS:  56215.195  g NULL  -2.325e+00   2.682e+00  -0.87  128.000    0.000   29.292
OBS:  56215.203  r NULL   1.642e+00   2.174e+00   0.76   26.962  101.038   26.711
OBS:  56215.211  i NULL   6.774e+00   2.642e+00   2.56   25.423    0.537   25.298
OBS:  56215.227  z NULL   1.882e+01   3.447e+00   5.46   24.314    0.219   24.670
OBS:  56221.090  g NULL   5.163e+00   6.269e+00   0.82   25.718  102.282   29.725
