SURVEY: DES   
SNID:   135084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88029 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.88029 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15306 
HOST_GALAXY_PHOTO-Z:   0.8803  +- 0.0174  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8746  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15306  
SIM_DLMU:      43.740955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  24.45  23.72  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.576e-06   
SIM_SALT2x1:    1.1104   
SIM_SALT2c:    -0.0007   
SIM_SALT2mB:   24.2515   
SIM_STRETCH:    2.110  
SIM_MAGDIM:    0.994  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.77   days 
SIM_TRESTMAX:     7.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56335.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.731e-01   1.752e+00  -0.27   99.000    5.000   98.913
OBS:  56273.176  r NULL   9.783e-01   1.213e+00   0.81   99.000    5.000   99.235
OBS:  56273.188  i NULL   2.233e+00   2.024e+00   1.10   99.000    5.000   99.246
OBS:  56273.219  z NULL  -3.672e+00   2.252e+00  -1.63   99.000    5.000   99.196
OBS:  56281.160  g NULL  -1.207e+00   2.074e+00  -0.58   99.000    5.000   98.913
OBS:  56281.184  r NULL   4.744e-02   1.273e+00   0.04   99.000    5.000   99.235
OBS:  56281.203  i NULL   1.318e+00   1.798e+00   0.73   99.000    5.000   99.246
OBS:  56281.227  z NULL  -5.472e+00   2.293e+00  -2.39   99.000    5.000   99.196
OBS:  56288.086  g NULL  -1.206e+00   4.849e+00  -0.25   99.000    5.000   98.913
OBS:  56288.094  r NULL   2.257e+00   2.114e+00   1.07   99.000    5.000   99.235
OBS:  56288.109  i NULL   1.731e+00   3.059e+00   0.57   99.000    5.000   99.246
OBS:  56288.141  z NULL   1.406e+00   2.584e+00   0.54   99.000    5.000   99.196
OBS:  56289.227  g NULL  -3.830e+00   6.491e+00  -0.59   99.000    5.000   98.913
OBS:  56289.242  r NULL  -1.183e+00   2.701e+00  -0.44   99.000    5.000   99.235
OBS:  56289.258  i NULL   5.905e+00   5.085e+00   1.16   99.000    5.000   99.246
OBS:  56292.035  z NULL  -1.862e+00   2.062e+00  -0.90   99.000    5.000   99.196
OBS:  56292.141  g NULL   1.971e+00   3.053e+00   0.65   99.000    5.000   98.913
OBS:  56292.156  r NULL  -1.752e+00   1.735e+00  -1.01   99.000    5.000   99.235
OBS:  56292.172  i NULL  -5.505e-01   2.653e+00  -0.21   99.000    5.000   99.246
OBS:  56303.039  g NULL  -5.472e-01   1.371e+00  -0.40  128.000    0.000   29.700
OBS:  56303.051  r NULL  -1.480e-01   8.999e-01  -0.16  128.000    0.000   28.375
OBS:  56303.070  i NULL   7.821e-01   1.413e+00   0.55   27.767  100.233   27.554
OBS:  56303.094  z NULL   3.466e+00   2.210e+00   1.57   26.151    1.101   27.678
OBS:  56311.043  g NULL   1.716e-01   2.671e+00   0.06   29.414   98.586   27.370
OBS:  56311.055  r NULL   7.870e+00   1.505e+00   5.23   25.260    0.230   25.965
OBS:  56311.074  i NULL   8.394e+00   2.396e+00   3.50   25.190    0.365   25.188
OBS:  56311.098  z NULL   9.762e+00   2.442e+00   4.00   25.026    0.312   25.313
OBS:  56317.125  g NULL   1.762e+00   4.218e+00   0.42   26.885  101.115   26.929
OBS:  56317.141  r NULL   9.803e+00   1.873e+00   5.23   25.022    0.230   25.000
OBS:  56318.109  i NULL   2.292e+01   2.818e+00   8.13   24.099    0.142   24.311
OBS:  56318.141  z NULL   1.749e+01   2.995e+00   5.84   24.393    0.204   24.384
OBS:  56321.090  g NULL   6.148e+00   6.630e+00   0.93   25.528  102.472   26.869
OBS:  56321.098  r NULL   1.609e+01   2.912e+00   5.53   24.484    0.217   24.585
OBS:  56321.109  i NULL   2.375e+01   3.439e+00   6.91   24.061    0.170   24.068
OBS:  56321.141  z NULL   2.346e+01   2.992e+00   7.84   24.074    0.148   24.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.905e+00   1.464e+00   1.30   26.801    1.588   26.875
OBS:  56332.051  r NULL   1.784e+01   1.044e+00  17.09   24.372    0.066   24.345
OBS:  56332.070  i NULL   3.333e+01   1.714e+00  19.45   23.693    0.057   23.707
OBS:  56332.094  z NULL   3.440e+01   2.659e+00  12.94   23.659    0.087   23.794
OBS:  56340.043  g NULL   2.719e+00   2.751e+00   0.99   26.414  101.586   26.983
OBS:  56340.055  r NULL   1.587e+01   1.680e+00   9.44   24.499    0.121   24.572
OBS:  56340.074  i NULL   2.666e+01   2.773e+00   9.62   23.935    0.120   23.773
OBS:  56340.098  z NULL   2.989e+01   3.035e+00   9.85   23.811    0.116   23.771
OBS:  56348.055  g NULL  -1.366e+00   3.250e+00  -0.42  128.000    0.000   27.669
OBS:  56348.070  r NULL   1.362e+01   2.118e+00   6.43   24.665    0.183   24.936
OBS:  56349.004  i NULL   2.848e+01   2.420e+00  11.77   23.864    0.096   24.029
OBS:  56349.027  z NULL   2.474e+01   2.474e+00  10.00   24.016    0.115   23.895
OBS:  56350.043  g NULL  -2.779e-01   3.836e+00  -0.07  128.000    0.000   27.948
OBS:  56350.055  r NULL   1.116e+01   1.830e+00   6.10   24.881    0.194   25.050
OBS:  56350.070  i NULL   2.322e+01   3.194e+00   7.27   24.085    0.161   24.069
OBS:  56350.098  z NULL   3.482e+01   4.904e+00   7.10   23.645    0.164   23.918
OBS:  56351.043  g NULL  -2.200e+00   3.351e+00  -0.66  128.000    0.000   28.101
OBS:  56351.055  r NULL   8.723e+00   1.772e+00   4.92   25.148    0.247   25.112
OBS:  56351.070  i NULL   2.509e+01   3.098e+00   8.10   24.001    0.143   24.107
OBS:  56351.098  z NULL   2.699e+01   4.808e+00   5.61   23.922    0.213   23.942
END: 
