SURVEY: DES   
SNID:   764047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46624 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.46624 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19785 
HOST_GALAXY_PHOTO-Z:   0.4662  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4088  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19785  
SIM_DLMU:      41.740566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  23.11  23.00  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.718750  days 
SIM_SALT2x0:   2.013e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.51   days 
SIM_TRESTMAX:    65.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.463e+01   9.533e+00   5.73   23.156    0.209   22.917
OBS:  56178.195  r NULL   5.396e+01   7.262e+00   7.43   23.170    0.157   23.064
OBS:  56178.203  i NULL   5.941e+01   6.941e+00   8.56   23.065    0.135   23.003
OBS:  56178.211  z NULL   7.034e+01   8.034e+00   8.76   22.882    0.132   22.847
OBS:  56180.172  g NULL   6.033e+01   4.297e+00  14.04   23.049    0.080   23.076
OBS:  56180.188  r NULL   5.832e+01   3.394e+00  17.18   23.086    0.065   23.087
OBS:  56180.195  i NULL   6.068e+01   4.565e+00  13.29   23.042    0.085   22.995
OBS:  56180.203  z NULL   7.366e+01   5.161e+00  14.27   22.832    0.079   22.822
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.740e+01   1.803e+01   3.18   23.103    0.409   23.915
OBS:  56188.289  r NULL   5.621e+01   4.173e+00  13.47   23.125    0.083   23.213
OBS:  56188.297  i NULL   5.211e+01   8.220e+00   6.34   23.208    0.187   23.039
OBS:  56188.312  z NULL   6.965e+01   5.562e+00  12.52   22.893    0.091   22.846
OBS:  56194.145  g NULL   4.185e+00   4.714e+00   0.89   25.946  102.054   24.531
OBS:  56194.156  r NULL   4.612e+01   2.930e+00  15.74   23.340    0.071   23.338
OBS:  56194.172  i NULL   6.040e+01   4.799e+00  12.59   23.047    0.090   23.092
OBS:  56194.188  z NULL   6.769e+01   4.653e+00  14.55   22.924    0.077   22.899
OBS:  56207.188  g NULL   7.107e+00   4.378e+00   1.62   25.371    1.039   25.733
OBS:  56207.195  r NULL   3.415e+01   3.536e+00   9.66   23.667    0.119   23.666
OBS:  56207.203  i NULL   6.008e+01   6.363e+00   9.44   23.053    0.121   23.201
OBS:  56207.219  z NULL   6.595e+01   6.087e+00  10.83   22.952    0.105   23.026
OBS:  56215.195  g NULL   8.075e+00   2.694e+00   3.00   25.232    0.440   26.439
OBS:  56215.203  r NULL   2.698e+01   2.258e+00  11.95   23.922    0.095   23.885
