SURVEY: DES   
SNID:   49523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66976 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.66976 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11585 
HOST_GALAXY_PHOTO-Z:   0.6698  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6862  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11585  
SIM_DLMU:      43.093872  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  23.49  23.29  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.078125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.047e-06   
SIM_SALT2x1:   -1.5547   
SIM_SALT2c:    -0.0070   
SIM_SALT2mB:   23.8774   
SIM_MAGDIM:    1.267  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    36.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -4.914e+00   7.693e+00  -0.64   99.000    5.000   99.176
OBS:  56228.066  r NULL  -3.099e+00   2.391e+00  -1.30   99.000    5.000   99.050
OBS:  56228.086  i NULL  -2.646e+00   5.108e+00  -0.52   99.000    5.000   98.985
OBS:  56228.109  z NULL   4.434e+00   4.134e+00   1.07   99.000    5.000   99.029
OBS:  56229.047  g NULL   5.636e+00   2.392e+01   0.24   99.000    5.000   99.176
OBS:  56229.059  r NULL   4.224e+00   3.851e+00   1.10   99.000    5.000   99.050
OBS:  56229.074  i NULL  -2.165e+00   5.423e+00  -0.40   99.000    5.000   98.985
OBS:  56229.102  z NULL   2.301e+00   4.848e+00   0.47   99.000    5.000   99.029
OBS:  56230.059  g NULL   6.695e+00   6.572e+00   1.02   99.000    5.000   99.176
OBS:  56230.102  r NULL   6.568e-01   2.916e+00   0.23   99.000    5.000   99.050
OBS:  56230.113  i NULL   1.602e+00   5.175e+00   0.31   99.000    5.000   98.985
OBS:  56230.145  z NULL   2.233e+00   2.665e+00   0.84   99.000    5.000   99.029
OBS:  56231.043  g NULL   1.174e+01   6.048e+00   1.94   99.000    5.000   99.176
OBS:  56231.059  r NULL   2.105e+00   2.551e+00   0.83   99.000    5.000   99.050
OBS:  56231.070  i NULL  -7.924e-01   4.240e+00  -0.19   99.000    5.000   98.985
OBS:  56231.102  z NULL   4.176e+00   3.278e+00   1.27   99.000    5.000   99.029
OBS:  56235.039  g NULL   1.629e+00   5.184e+00   0.31   99.000    5.000   99.176
OBS:  56235.047  r NULL   1.256e+00   3.705e+00   0.34   99.000    5.000   99.050
OBS:  56235.062  i NULL   2.866e+00   4.192e+00   0.68   99.000    5.000   98.985
OBS:  56235.090  z NULL  -4.874e+00   8.232e+00  -0.59   99.000    5.000   99.029
OBS:  56236.047  g NULL  -1.767e+00   4.872e+00  -0.36   99.000    5.000   99.176
OBS:  56236.062  r NULL  -1.854e-01   2.659e+00  -0.07   99.000    5.000   99.050
OBS:  56236.074  i NULL  -1.283e+01   5.227e+00  -2.46   99.000    5.000   98.985
OBS:  56236.105  z NULL  -2.078e+00   5.319e+00  -0.39   99.000    5.000   99.029
OBS:  56237.039  g NULL   1.088e+00   3.164e+00   0.34   99.000    5.000   99.176
OBS:  56237.051  r NULL   5.398e-01   2.212e+00   0.24   99.000    5.000   99.050
OBS:  56237.094  i NULL   2.011e+00   2.491e+00   0.81   99.000    5.000   98.985
OBS:  56237.125  z NULL   3.215e+00   3.695e+00   0.87   99.000    5.000   99.029
OBS:  56238.074  g NULL   4.205e+00   2.523e+00   1.67   99.000    5.000   99.176
OBS:  56238.094  r NULL  -1.000e+00   1.588e+00  -0.63   99.000    5.000   99.050
OBS:  56238.109  i NULL   3.313e-01   2.722e+00   0.12   99.000    5.000   98.985
OBS:  56238.129  z NULL   2.388e+00   3.106e+00   0.77   99.000    5.000   99.029
OBS:  56243.098  g NULL   2.683e+00   2.168e+00   1.24   99.000    5.000   99.176
OBS:  56243.109  r NULL   1.390e-01   1.654e+00   0.08   99.000    5.000   99.050
OBS:  56243.125  i NULL   2.462e+00   2.564e+00   0.96   99.000    5.000   98.985
OBS:  56243.152  z NULL  -9.371e-03   2.549e+00  -0.00   99.000    5.000   99.029
OBS:  56244.082  g NULL   1.296e+00   2.191e+00   0.59   99.000    5.000   99.176
OBS:  56244.098  r NULL   1.098e-02   1.634e+00   0.01   99.000    5.000   99.050
OBS:  56244.109  i NULL  -5.999e-01   2.588e+00  -0.23   99.000    5.000   98.985
OBS:  56244.133  z NULL   4.793e-02   2.982e+00   0.02   99.000    5.000   99.029
OBS:  56245.070  g NULL  -1.472e+00   1.718e+00  -0.86   99.000    5.000   99.176
OBS:  56245.082  r NULL  -2.778e-01   1.352e+00  -0.21   99.000    5.000   99.050
OBS:  56245.109  i NULL   1.045e+00   3.211e+00   0.33   99.000    5.000   98.985
OBS:  56245.137  z NULL   4.057e-01   2.836e+00   0.14   99.000    5.000   99.029
OBS:  56246.117  g NULL  -1.626e+00   6.561e+00  -0.25   99.000    5.000   99.176
OBS:  56246.125  r NULL  -2.858e+00   2.810e+00  -1.02   99.000    5.000   99.050
OBS:  56246.152  i NULL  -1.432e-01   1.959e+00  -0.07   99.000    5.000   98.985
OBS:  56246.180  z NULL  -8.364e-01   1.933e+00  -0.43   99.000    5.000   99.029
OBS:  56247.281  g NULL   2.445e+00   1.489e+00   1.64   99.000    5.000   99.176
OBS:  56247.297  r NULL  -1.199e-01   1.132e+00  -0.11   99.000    5.000   99.050
OBS:  56247.316  i NULL   9.948e-01   1.974e+00   0.50   99.000    5.000   98.985
OBS:  56247.340  z NULL   7.480e-01   2.489e+00   0.30   99.000    5.000   99.029
OBS:  56248.324  g NULL   1.060e+00   1.702e+00   0.62   99.000    5.000   99.176
OBS:  56248.340  r NULL  -2.595e-01   1.335e+00  -0.19   99.000    5.000   99.050
OBS:  56258.035  i NULL  -1.382e+01   9.888e+00  -1.40  128.000    0.000   31.115
OBS:  56258.066  z NULL   1.566e-01   3.968e+00   0.04   29.513   98.487   30.266
OBS:  56258.215  g NULL   3.351e+00   4.947e+00   0.68   99.000    5.000   99.176
OBS:  56258.227  r NULL   2.589e+00   2.382e+00   1.09   26.467    2.739   30.342
OBS:  56261.098  g NULL  -7.153e-01   8.827e+00  -0.08   99.000    5.000   99.176
