SURVEY: DES   
SNID:   446219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57285 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.57285 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11939 
HOST_GALAXY_PHOTO-Z:   0.5728  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5711  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11939  
SIM_DLMU:      42.609314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.69  24.11  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.269531  days 
SIM_SALT2x0:   9.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    27.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL   3.948e+00   4.785e+00   0.83   99.000    5.000   99.020
OBS:  56245.199  r NULL  -3.056e-02   1.174e+00  -0.03   99.000    5.000   98.985
OBS:  56245.219  i NULL   1.168e+00   2.076e+00   0.56   99.000    5.000   99.051
OBS:  56245.246  z NULL   5.786e+00   5.918e+00   0.98   99.000    5.000   99.049
OBS:  56246.234  g NULL  -1.722e+00   2.000e+00  -0.86   99.000    5.000   99.020
OBS:  56246.246  r NULL  -2.479e+00   3.167e+00  -0.78   99.000    5.000   98.985
OBS:  56246.262  i NULL  -1.089e+01   5.643e+00  -1.93   99.000    5.000   99.051
OBS:  56246.285  z NULL   1.924e+01   1.277e+01   1.51   99.000    5.000   99.049
OBS:  56248.207  g NULL  -1.384e+00   1.752e+00  -0.79   99.000    5.000   99.020
OBS:  56248.215  r NULL   1.398e+00   1.325e+00   1.06   99.000    5.000   98.985
OBS:  56248.230  i NULL  -2.012e+00   2.207e+00  -0.91   99.000    5.000   99.051
OBS:  56248.250  z NULL   2.691e+00   3.029e+00   0.89   99.000    5.000   99.049
OBS:  56258.242  g NULL   2.219e+00   8.081e+00   0.27   99.000    5.000   99.020
OBS:  56258.258  r NULL   1.494e+00   4.418e+00   0.34   99.000    5.000   98.985
OBS:  56259.160  i NULL  -2.176e+00   4.540e+00  -0.48   99.000    5.000   99.051
OBS:  56259.180  z NULL  -4.353e+00   3.060e+00  -1.42   99.000    5.000   99.049
OBS:  56261.215  g NULL  -1.640e+00   3.958e+00  -0.41   99.000    5.000   99.020
OBS:  56261.230  r NULL   3.496e+00   1.854e+00   1.89   99.000    5.000   98.985
OBS:  56267.156  i NULL   3.423e-01   2.211e+00   0.15   28.664   99.336   55.142
OBS:  56267.180  z NULL  -1.529e+00   3.049e+00  -0.50  128.000    0.000   54.728
OBS:  56274.160  g NULL   4.227e-02   2.033e+00   0.02   99.000    5.000   99.020
OBS:  56274.176  r NULL  -1.992e+00   1.445e+00  -1.38  128.000    0.000   36.827
