SURVEY: DES   
SNID:   472308   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51800 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.51800 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10322 
HOST_GALAXY_PHOTO-Z:   0.5180  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5206  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10322  
SIM_DLMU:      42.366524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.14  24.46  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.785156  days 
SIM_SALT2x0:   1.131e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.97   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.479e+01   4.786e+00   3.09   24.575    0.425   24.231
OBS:  56176.199  r NULL   1.890e+01   2.165e+00   8.73   24.309    0.132   24.342
OBS:  56176.215  i NULL   8.147e+00   3.151e+00   2.59   25.223    0.531   25.069
OBS:  56176.238  z NULL   1.192e+01   2.494e+00   4.78   24.810    0.255   24.620
OBS:  56179.188  g NULL   2.048e+01   2.634e+00   7.78   24.221    0.149   24.282
OBS:  56179.195  r NULL   2.740e+01   1.793e+00  15.28   23.906    0.073   24.046
OBS:  56179.234  i NULL   1.055e+01   1.998e+00   5.28   24.942    0.229   24.592
OBS:  56179.266  z NULL   2.045e+01   3.750e+00   5.45   24.223    0.220   24.227
OBS:  56180.266  g NULL   1.599e+01   2.590e+00   6.17   24.491    0.192   24.342
OBS:  56180.281  r NULL   2.427e+01   1.392e+00  17.44   24.038    0.064   24.007
OBS:  56180.297  i NULL   1.086e+01   3.692e+00   2.94   24.911    0.452   24.504
OBS:  56180.328  z NULL   1.716e+01   4.499e+00   3.81   24.414    0.331   24.194
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.084e+01   5.698e+00   1.90   24.912    0.809   25.034
OBS:  56188.176  r NULL   1.591e+01   5.586e+00   2.85   24.496    0.470   24.192
OBS:  56188.211  i NULL   7.496e+00   4.526e+00   1.66   25.313    1.008   24.493
OBS:  56188.238  z NULL   1.923e+01   3.420e+00   5.62   24.290    0.212   24.377
OBS:  56189.254  g NULL   3.789e+00   2.299e+00   1.65   26.054    1.017   25.138
OBS:  56189.270  r NULL   1.996e+01   3.298e+00   6.05   24.250    0.196   24.235
OBS:  56189.281  i NULL   1.877e+01   9.056e+00   2.07   24.317    0.715   24.516
OBS:  56189.312  z NULL   1.581e+01   2.981e+00   5.30   24.503    0.227   24.392
OBS:  56194.258  g NULL   8.424e+00   2.649e+00   3.18   25.186    0.409   25.656
OBS:  56194.270  r NULL   1.760e+01   1.533e+00  11.48   24.386    0.099   24.431
