SURVEY: DES   
SNID:   14994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00241 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   1.00241 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19366 
HOST_GALAXY_PHOTO-Z:   1.0024  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9923  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19366  
SIM_DLMU:      44.079521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.32  24.61  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.660156  days 
SIM_SALT2x0:   2.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.76   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.125e+00   4.787e+00   1.07   99.000    5.000   98.999
OBS:  56177.188  r NULL   7.081e+00   5.337e+00   1.33   25.375    1.521   25.685
OBS:  56177.203  i NULL   1.975e+01   5.451e+00   3.62   24.261    0.351   24.279
OBS:  56177.234  z NULL   2.192e+01   4.710e+00   4.65   24.148    0.262   24.309
OBS:  56179.172  g NULL  -7.557e-01   2.238e+00  -0.34   99.000    5.000   98.999
OBS:  56179.312  r NULL   1.253e+00   3.031e+00   0.41   27.255  100.745   25.831
OBS:  56179.328  i NULL   1.653e+01   4.214e+00   3.92   24.454    0.320   24.344
OBS:  56179.359  z NULL   1.914e+01   3.537e+00   5.41   24.295    0.222   24.330
OBS:  56187.156  g NULL   2.454e+00   1.703e+00   1.44   99.000    5.000   98.999
OBS:  56187.172  r NULL   2.855e+00   1.254e+00   2.28   26.361    0.628   26.575
OBS:  56187.188  i NULL   9.840e+00   1.910e+00   5.15   25.018    0.235   24.780
OBS:  56187.211  z NULL   1.362e+01   2.192e+00   6.21   24.664    0.191   24.490
OBS:  56189.148  g NULL   6.423e+00   9.761e+00   0.66   99.000    5.000   98.999
OBS:  56189.160  r NULL   3.716e+00   3.877e+00   0.96   26.075  101.925   26.787
OBS:  56189.176  i NULL   5.324e+00   8.073e+00   0.66   25.684  102.316   24.927
OBS:  56189.203  z NULL   2.078e+01   4.709e+00   4.41   24.206    0.278   24.551
OBS:  56194.121  g NULL  -4.994e+00   3.772e+00  -1.32   99.000    5.000   98.999
OBS:  56194.129  r NULL   3.380e+00   2.350e+00   1.44   26.178    1.290   27.308
OBS:  56200.156  i NULL   3.637e-01   8.066e+00   0.05   28.598   99.402   25.888
OBS:  56200.180  z NULL   9.173e+00   5.638e+00   1.63   25.094    1.035   25.065
OBS:  56207.156  g NULL  -4.467e+00   2.281e+00  -1.96   99.000    5.000   98.999
OBS:  56207.172  r NULL   3.496e+00   1.605e+00   2.18   26.141    0.666   28.361
OBS:  56209.191  i NULL  -1.376e+00   2.140e+00  -0.64  128.000    0.000   26.644
