SURVEY: DES   
SNID:   418724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89706 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.89706 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12743 
HOST_GALAXY_PHOTO-Z:   0.8971  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9421  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12743  
SIM_DLMU:      43.940098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.03  26.38  24.94  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.046875  days 
SIM_SALT2x0:   2.654e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:    24.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   5.926e+01   2.614e+01   2.27   99.000    5.000   96.338
OBS:  56228.047  r NULL   9.237e+00   1.164e+01   0.79   99.000    5.000   96.339
OBS:  56228.156  i NULL   4.261e+00   5.179e+00   0.82   99.000    5.000   96.321
OBS:  56228.188  z NULL   6.023e+00   2.845e+00   2.12   99.000    5.000   96.248
OBS:  56229.031  g NULL   1.597e+00   3.074e+01   0.05   99.000    5.000   96.338
OBS:  56229.156  r NULL  -1.898e+00   3.595e+00  -0.53   99.000    5.000   96.339
OBS:  56229.172  i NULL   4.196e-01   7.053e+00   0.06   99.000    5.000   96.321
OBS:  56229.199  z NULL   8.835e-01   2.925e+00   0.30   99.000    5.000   96.248
OBS:  56230.035  g NULL  -2.549e+00   9.315e+00  -0.27   99.000    5.000   96.338
OBS:  56230.043  r NULL  -2.731e+00   3.864e+00  -0.71   99.000    5.000   96.339
OBS:  56230.191  i NULL  -9.790e+00   6.320e+00  -1.55   99.000    5.000   96.321
OBS:  56230.215  z NULL   1.360e+00   2.921e+00   0.47   99.000    5.000   96.248
OBS:  56231.035  g NULL   1.944e+01   7.703e+00   2.52   99.000    5.000   96.338
OBS:  56231.156  r NULL   4.260e-01   2.654e+00   0.16   99.000    5.000   96.339
OBS:  56231.172  i NULL  -6.422e+00   4.792e+00  -1.34   99.000    5.000   96.321
OBS:  56231.191  z NULL   6.714e-01   3.017e+00   0.22   99.000    5.000   96.248
OBS:  56235.145  g NULL  -2.954e+00   3.787e+00  -0.78   99.000    5.000   96.338
OBS:  56235.160  r NULL   1.242e+00   1.757e+00   0.71   99.000    5.000   96.339
OBS:  56235.172  i NULL   7.492e-01   3.200e+00   0.23   99.000    5.000   96.321
OBS:  56235.195  z NULL  -7.412e-01   2.936e+00  -0.25   99.000    5.000   96.248
OBS:  56236.160  g NULL  -2.078e+00   2.000e+00  -1.04   99.000    5.000   96.338
OBS:  56236.172  r NULL  -1.328e+00   1.875e+00  -0.71   99.000    5.000   96.339
OBS:  56236.188  i NULL  -2.942e+00   2.783e+00  -1.06   99.000    5.000   96.321
OBS:  56236.207  z NULL  -2.311e+00   3.190e+00  -0.72   99.000    5.000   96.248
OBS:  56237.176  g NULL   8.113e+00   3.442e+00   2.36   99.000    5.000   96.338
OBS:  56237.188  r NULL  -4.792e-01   2.252e+00  -0.21   99.000    5.000   96.339
OBS:  56237.207  i NULL   6.001e+00   2.863e+00   2.10   99.000    5.000   96.321
OBS:  56237.238  z NULL  -1.207e+00   3.867e+00  -0.31   99.000    5.000   96.248
OBS:  56238.188  g NULL  -5.490e+00   2.972e+00  -1.85   99.000    5.000   96.338
OBS:  56238.199  r NULL   2.662e+00   2.023e+00   1.32   99.000    5.000   96.339
OBS:  56238.219  i NULL   4.462e-01   3.235e+00   0.14   99.000    5.000   96.321
OBS:  56238.250  z NULL  -9.545e+00   4.864e+00  -1.96   99.000    5.000   96.248
OBS:  56243.203  g NULL  -5.715e-01   1.689e+00  -0.34   99.000    5.000   96.338
OBS:  56243.211  r NULL   2.661e+00   1.224e+00   2.17   99.000    5.000   96.339
OBS:  56243.223  i NULL   2.354e+00   1.849e+00   1.27   99.000    5.000   96.321
OBS:  56243.250  z NULL   1.374e-01   2.416e+00   0.06   99.000    5.000   96.248
OBS:  56244.180  g NULL  -1.958e+00   1.782e+00  -1.10   99.000    5.000   96.338
OBS:  56244.188  r NULL  -4.096e-01   1.373e+00  -0.30   99.000    5.000   96.339
OBS:  56244.203  i NULL  -6.448e-01   1.987e+00  -0.32   99.000    5.000   96.321
OBS:  56244.223  z NULL  -1.807e+00   2.230e+00  -0.81   99.000    5.000   96.248
OBS:  56245.191  g NULL  -8.699e+00   4.787e+00  -1.82   99.000    5.000   96.338
OBS:  56245.199  r NULL  -5.523e-01   1.174e+00  -0.47   99.000    5.000   96.339
OBS:  56245.219  i NULL   1.867e+00   2.077e+00   0.90   99.000    5.000   96.321
OBS:  56245.246  z NULL   8.600e+00   5.919e+00   1.45   99.000    5.000   96.248
OBS:  56246.234  g NULL  -1.913e+00   2.000e+00  -0.96   99.000    5.000   96.338
OBS:  56246.246  r NULL  -1.435e+00   3.167e+00  -0.45   99.000    5.000   96.339
OBS:  56246.262  i NULL   4.841e+00   5.641e+00   0.86   99.000    5.000   96.321
OBS:  56246.285  z NULL   3.506e+00   1.277e+01   0.27   99.000    5.000   96.248
OBS:  56248.207  g NULL  -1.281e+00   1.752e+00  -0.73   99.000    5.000   96.338
OBS:  56248.215  r NULL  -5.121e-01   1.325e+00  -0.39   99.000    5.000   96.339
OBS:  56248.230  i NULL  -3.386e-01   2.206e+00  -0.15   99.000    5.000   96.321
OBS:  56248.250  z NULL  -7.426e-01   3.029e+00  -0.25   99.000    5.000   96.248
OBS:  56258.242  g NULL   5.107e+00   8.081e+00   0.63   99.000    5.000   96.338
OBS:  56258.258  r NULL   3.663e+00   4.419e+00   0.83   99.000    5.000   96.339
OBS:  56259.160  i NULL   2.705e+00   4.540e+00   0.60   99.000    5.000   96.321
OBS:  56259.180  z NULL  -1.980e-02   3.059e+00  -0.01   99.000    5.000   96.248
OBS:  56261.215  g NULL   1.080e+01   3.963e+00   2.73   99.000    5.000   96.338
OBS:  56261.230  r NULL   3.526e+00   1.854e+00   1.90   99.000    5.000   96.339
OBS:  56267.156  i NULL  -1.761e+00   2.211e+00  -0.80   99.000    5.000   96.321
OBS:  56267.180  z NULL   7.672e-01   3.049e+00   0.25   99.000    5.000   96.248
OBS:  56274.160  g NULL  -2.955e-01   2.033e+00  -0.15  128.000    0.000   28.173
OBS:  56274.176  r NULL   2.417e+00   1.446e+00   1.67   26.542    0.990   26.693
OBS:  56275.223  i NULL   2.808e+00   3.009e+00   0.93   26.379  101.621   26.030
OBS:  56276.191  z NULL   2.819e+00   3.403e+00   0.83   26.375  101.625   25.505
OBS:  56282.160  g NULL   6.943e-01   3.404e+00   0.20   27.896  100.104   27.898
OBS:  56282.184  r NULL   3.455e+00   2.182e+00   1.58   26.154    1.086   25.497
OBS:  56287.160  i NULL   1.436e+01   4.995e+00   2.87   24.607    0.464   24.514
OBS:  56287.191  z NULL   2.815e+01   3.931e+00   7.16   23.876    0.163   24.109
OBS:  56289.035  g NULL  -1.382e+01   1.190e+01  -1.16  128.000    0.000   28.301
OBS:  56289.043  r NULL   7.784e+00   4.187e+00   1.86   25.272    0.838   25.582
OBS:  56289.152  i NULL   1.574e+01   4.340e+00   3.63   24.507    0.350   24.429
OBS:  56289.176  z NULL   2.414e+01   4.488e+00   5.38   24.043    0.223   24.006
OBS:  56297.039  g NULL   2.519e+00   1.581e+00   1.59   26.497    1.072   28.531
OBS:  56297.047  r NULL   3.677e+00   1.224e+00   3.00   26.086    0.440   25.925
OBS:  56297.062  i NULL   1.803e+01   1.898e+00   9.50   24.360    0.120   24.672
OBS:  56297.090  z NULL   1.765e+01   2.148e+00   8.22   24.383    0.141   24.233
OBS:  56305.094  g NULL  -2.040e+00   1.645e+00  -1.24  128.000    0.000   29.174
OBS:  56305.102  r NULL   3.077e+00   1.303e+00   2.36   26.280    0.598   26.456
OBS:  56305.113  i NULL   1.224e+01   2.206e+00   5.55   24.781    0.215   24.969
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.444e+01   2.726e+00   5.30   24.601    0.227   24.449
OBS:  56313.047  g NULL  -1.565e-01   5.960e+00  -0.03  128.000    0.000   30.985
OBS:  56313.055  r NULL   2.654e-01   2.524e+00   0.11   28.940   99.060   27.111
OBS:  56313.090  i NULL  -6.686e-02   3.080e+00  -0.02  128.000    0.000   25.181
