SURVEY: DES   
SNID:   853598   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52694 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.52694 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14687 
HOST_GALAXY_PHOTO-Z:   0.5269  +- 0.0321  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5080  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14687  
SIM_DLMU:      42.302788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0702   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.127   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.95  22.67  22.83  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.941406  days 
SIM_DELTA:      0.524  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.476  
SIM_MAGDIM:    0.450  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    33.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -6.783e+00   8.327e+00  -0.81   99.000    5.000   99.000
OBS:  56243.320  g NULL  -5.389e+00   4.201e+00  -1.28   99.000    5.000   99.000
OBS:  56243.336  r NULL  -1.654e+00   3.298e+00  -0.50   99.000    5.000   99.000
OBS:  56244.039  i NULL   1.293e+01   7.036e+00   1.84   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.640e+00   4.123e+00   0.40   99.000    5.000   99.000
OBS:  56244.320  r NULL  -1.800e+00   3.224e+00  -0.56   99.000    5.000   99.000
OBS:  56245.047  z NULL   4.437e+00   5.011e+00   0.89   99.000    5.000   99.000
OBS:  56245.320  g NULL   6.262e-01   4.228e+00   0.15   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.222e+00   2.383e+00   0.51   99.000    5.000   99.000
OBS:  56246.070  i NULL  -7.928e+00   3.886e+00  -2.04   99.000    5.000   99.000
OBS:  56247.223  g NULL  -7.303e-01   2.979e+00  -0.25   99.000    5.000   99.000
OBS:  56247.230  z NULL  -2.687e+00   4.385e+00  -0.61   99.000    5.000   99.000
OBS:  56248.305  r NULL  -5.102e-01   2.373e+00  -0.22   99.000    5.000   99.000
OBS:  56248.316  i NULL  -2.873e-01   4.227e+00  -0.07   99.000    5.000   99.000
OBS:  56258.152  g NULL  -1.428e+01   1.264e+01  -1.13   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.959e+00   5.982e+00  -0.33   99.000    5.000   99.000
OBS:  56258.273  r NULL  -9.036e-01   7.777e+00  -0.12   99.000    5.000   99.000
OBS:  56258.281  i NULL   6.671e+00   1.262e+01   0.53   99.000    5.000   99.000
OBS:  56261.266  g NULL  -7.068e+00   1.009e+01  -0.70   99.000    5.000   99.000
OBS:  56261.273  r NULL  -5.190e+00   4.185e+00  -1.24   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.075e+00   7.029e+00   0.15   99.000    5.000   99.000
OBS:  56261.289  z NULL  -2.439e+00   4.892e+00  -0.50   99.000    5.000   99.000
OBS:  56275.152  g NULL   6.414e+00   3.313e+00   1.94   25.482    0.788   28.701
OBS:  56275.172  r NULL  -5.529e-01   2.240e+00  -0.25  128.000    0.000   28.499
OBS:  56275.191  i NULL  -4.851e-01   4.492e+00  -0.11  128.000    0.000   28.120
