SURVEY: DES   
SNID:   761591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75863 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.75863 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14560 
HOST_GALAXY_PHOTO-Z:   0.7586  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7911  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14560  
SIM_DLMU:      43.472790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0663   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.28  23.54  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.756e-06   
SIM_SALT2x1:    0.7657   
SIM_SALT2c:     0.0546   
SIM_SALT2mB:   24.1983   
SIM_STRETCH:    1.766  
SIM_MAGDIM:    1.209  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    24.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.089e+01   9.639e+00   1.13   99.000    5.000   99.368
OBS:  56235.312  r NULL   5.396e+00   4.661e+00   1.16   99.000    5.000   99.021
OBS:  56235.324  i NULL   2.287e+00   6.641e+00   0.34   99.000    5.000   99.006
OBS:  56235.340  z NULL  -6.744e+00   6.750e+00  -1.00   99.000    5.000   98.984
OBS:  56236.312  g NULL   1.772e+01   7.816e+00   2.27   99.000    5.000   99.368
OBS:  56236.324  r NULL   7.169e+00   3.731e+00   1.92   99.000    5.000   99.021
OBS:  56236.340  i NULL   1.222e+01   6.084e+00   2.01   99.000    5.000   99.006
OBS:  56237.074  z NULL   1.003e+00   7.011e+00   0.14   99.000    5.000   98.984
OBS:  56237.340  g NULL  -1.012e-01   1.182e+01  -0.01   99.000    5.000   99.368
OBS:  56238.051  r NULL  -2.941e+00   4.311e+00  -0.68   99.000    5.000   99.021
OBS:  56238.059  i NULL  -3.503e+00   5.466e+00  -0.64   99.000    5.000   99.006
OBS:  56238.340  g NULL   5.292e+00   1.062e+01   0.50   99.000    5.000   99.368
OBS:  56243.047  z NULL   3.782e+00   8.327e+00   0.45   99.000    5.000   98.984
OBS:  56243.320  g NULL  -4.786e+00   4.200e+00  -1.14   99.000    5.000   99.368
OBS:  56243.336  r NULL   8.642e+00   3.301e+00   2.62   99.000    5.000   99.021
OBS:  56244.039  i NULL  -3.723e+00   7.033e+00  -0.53   99.000    5.000   99.006
OBS:  56244.309  g NULL  -1.418e+00   4.123e+00  -0.34   99.000    5.000   99.368
OBS:  56244.320  r NULL  -1.054e+00   3.224e+00  -0.33   99.000    5.000   99.021
OBS:  56245.047  z NULL   9.887e+00   5.013e+00   1.97   99.000    5.000   98.984
OBS:  56245.320  g NULL   5.423e-01   4.228e+00   0.13   99.000    5.000   99.368
OBS:  56246.055  r NULL   1.534e-01   2.382e+00   0.06   99.000    5.000   99.021
OBS:  56246.070  i NULL   6.555e+00   3.885e+00   1.69   99.000    5.000   99.006
OBS:  56247.223  g NULL   4.737e-01   2.979e+00   0.16   99.000    5.000   99.368
OBS:  56247.230  z NULL   1.693e+00   4.385e+00   0.39   99.000    5.000   98.984
OBS:  56248.305  r NULL   6.472e-01   2.373e+00   0.27   99.000    5.000   99.021
