SURVEY: DES   
SNID:   830787   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63421 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.63421 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18773 
HOST_GALAXY_PHOTO-Z:   0.6342  +- 0.0383  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5628  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18773  
SIM_DLMU:      42.570663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  22.93  22.95  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.474e-06   
SIM_SALT2x1:   -1.1201   
SIM_SALT2c:    -0.0423   
SIM_SALT2mB:   23.1936   
SIM_MAGDIM:    1.106  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    -0.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56346.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -1.177e+01   1.255e+01  -0.94   99.000    5.000   99.309
OBS:  56289.066  r NULL  -1.128e+01   5.051e+00  -2.23   99.000    5.000   99.204
OBS:  56289.078  i NULL  -4.663e+00   8.734e+00  -0.53   99.000    5.000   99.168
OBS:  56289.086  z NULL   3.464e+00   5.622e+00   0.62   99.000    5.000   99.199
OBS:  56292.090  g NULL  -1.077e+01   1.142e+01  -0.94   99.000    5.000   99.309
OBS:  56298.039  r NULL   1.530e+00   2.411e+00   0.63   99.000    5.000   99.204
OBS:  56298.047  i NULL   4.593e+00   3.551e+00   1.29   99.000    5.000   99.168
OBS:  56298.055  z NULL   6.139e+00   3.960e+00   1.55   99.000    5.000   99.199
OBS:  56304.043  g NULL   9.618e-01   2.546e+00   0.38   99.000    5.000   99.309
OBS:  56306.102  r NULL   3.150e+00   3.208e+00   0.98   99.000    5.000   99.204
OBS:  56306.113  i NULL   2.833e+00   4.304e+00   0.66   99.000    5.000   99.168
OBS:  56306.121  z NULL   1.074e+01   5.393e+00   1.99   99.000    5.000   99.199
OBS:  56312.047  g NULL   3.508e+00   9.602e+00   0.37   99.000    5.000   99.309
OBS:  56318.066  r NULL   6.461e+00   4.572e+00   1.41   25.474    1.334   32.143
OBS:  56318.078  i NULL  -8.579e+00   7.972e+00  -1.08  128.000    0.000   32.136
OBS:  56318.086  z NULL   8.490e+00   6.369e+00   1.33   25.178    1.505   31.997
OBS:  56320.035  g NULL  -2.363e+00   1.145e+01  -0.21  128.000    0.000   32.279
OBS:  56327.039  r NULL   5.080e+00   2.801e+00   1.81   25.735    0.870   25.821
OBS:  56327.047  i NULL   6.483e+00   4.175e+00   1.55   25.471    1.121   25.881
OBS:  56327.055  z NULL   6.919e+00   4.752e+00   1.46   25.400    1.260   25.797
OBS:  56328.039  g NULL   7.104e+00   3.704e+00   1.92   25.371    0.800   27.866
OBS:  56336.043  r NULL   3.698e+01   3.184e+00  11.61   23.580    0.098   23.598
OBS:  56336.055  i NULL   3.978e+01   5.077e+00   7.84   23.501    0.148   23.644
OBS:  56337.043  z NULL   4.156e+01   4.120e+00  10.09   23.453    0.113   23.615
OBS:  56338.043  g NULL   1.105e+01   3.597e+00   3.07   24.892    0.428   24.593
OBS:  56347.996  r NULL   6.557e+01   2.834e+00  23.14   22.958    0.048   22.925
OBS:  56348.004  i NULL   6.578e+01   5.051e+00  13.02   22.955    0.087   22.954
OBS:  56348.008  z NULL   6.751e+01   6.690e+00  10.09   22.927    0.113   23.002
OBS:  56348.996  g NULL   9.101e+00   5.536e+00   1.64   25.102    1.018   24.651
END: 
