SURVEY: DES   
SNID:   486685   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87971 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.87971 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13777 
HOST_GALAXY_PHOTO-Z:   0.8797  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8712  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13777  
SIM_DLMU:      43.730572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.58  24.19  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.703125  days 
SIM_SALT2x0:   3.219e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.53   days 
SIM_TRESTMAX:    65.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.728e+00   4.767e+00  -2.04   99.000    5.000   99.065
OBS:  56176.199  r NULL  -3.074e+00   2.130e+00  -1.44  128.000    0.000   38.449
OBS:  56176.215  i NULL  -1.261e+00   3.145e+00  -0.40  128.000    0.000   38.389
OBS:  56176.238  z NULL   3.186e-01   2.483e+00   0.13   28.742   99.258   38.452
OBS:  56179.188  g NULL   4.522e+00   2.586e+00   1.75   99.000    5.000   99.065
OBS:  56179.195  r NULL  -5.314e-01   1.709e+00  -0.31  128.000    0.000   34.948
OBS:  56179.234  i NULL  -2.824e-01   1.984e+00  -0.14  128.000    0.000   34.819
OBS:  56179.266  z NULL   1.876e+00   3.729e+00   0.50   26.817  101.183   34.842
OBS:  56180.266  g NULL  -1.747e+00   2.550e+00  -0.69   99.000    5.000   99.065
OBS:  56180.281  r NULL  -3.365e-01   1.300e+00  -0.26  128.000    0.000   33.947
OBS:  56180.297  i NULL  -5.588e+00   3.684e+00  -1.52  128.000    0.000   33.861
OBS:  56180.328  z NULL   2.520e+00   4.486e+00   0.56   26.497  101.503   33.908
OBS:  56188.160  g NULL   7.700e+00   5.685e+00   1.35   99.000    5.000   99.065
OBS:  56188.176  r NULL   2.439e+00   5.569e+00   0.44   26.532  101.468   28.645
OBS:  56188.211  i NULL   3.720e+00   4.519e+00   0.82   26.074  101.926   28.340
OBS:  56188.238  z NULL   4.109e+00   3.400e+00   1.21   25.966    1.906   28.250
OBS:  56189.254  g NULL  -6.376e-01   2.284e+00  -0.28   99.000    5.000   99.065
OBS:  56189.270  r NULL   1.077e+00   3.268e+00   0.33   27.419  100.581   28.233
OBS:  56189.281  i NULL  -1.709e+00   9.045e+00  -0.19  128.000    0.000   27.884
OBS:  56189.312  z NULL   1.965e+00   2.964e+00   0.66   26.766  101.234   27.766
OBS:  56194.258  g NULL  -9.342e-01   2.636e+00  -0.35   99.000    5.000   99.065
OBS:  56194.270  r NULL   1.972e+00   1.487e+00   1.33   26.763    1.521   27.544
