SURVEY: DES   
SNID:   94154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45340 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.45340 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.45340 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14172 
HOST_GALAXY_PHOTO-Z:   0.4541  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4472  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14172  
SIM_DLMU:      41.971806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.22  22.54  22.48  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.894531  days 
SIM_SALT2x0:   1.627e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.05   days 
SIM_TRESTMAX:    56.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.607e+00   1.250e+00  -1.29   99.000    5.000   99.022
OBS:  56218.191  r NULL  -1.098e+00   9.562e-01  -1.15   99.000    5.000   98.990
OBS:  56218.211  i NULL  -8.298e-01   1.499e+00  -0.55   99.000    5.000   99.060
OBS:  56219.156  z NULL  -2.476e+00   1.933e+00  -1.28   99.000    5.000   99.003
OBS:  56221.273  g NULL   1.249e+01   3.917e+00   3.19   99.000    5.000   99.022
OBS:  56221.281  r NULL  -9.843e-01   5.580e+00  -0.18   99.000    5.000   98.990
OBS:  56221.297  i NULL  -1.402e+00   4.482e+00  -0.31   99.000    5.000   99.060
OBS:  56221.324  z NULL  -1.668e+00   1.439e+01  -0.12   99.000    5.000   99.003
OBS:  56222.074  g NULL  -1.062e+01   5.911e+00  -1.80   99.000    5.000   99.022
OBS:  56222.090  r NULL  -2.058e+00   2.626e+00  -0.78   99.000    5.000   98.990
OBS:  56222.113  i NULL  -3.095e-01   3.322e+00  -0.09   99.000    5.000   99.060
OBS:  56222.133  z NULL  -3.819e+00   5.056e+00  -0.76   99.000    5.000   99.003
OBS:  56228.059  g NULL   1.166e+01   7.696e+00   1.52   24.833    1.170   28.239
OBS:  56228.066  r NULL   1.789e+01   2.420e+00   7.39   24.369    0.158   24.284
OBS:  56228.086  i NULL   1.541e+01   5.120e+00   3.01   24.530    0.439   24.234
OBS:  56228.109  z NULL   8.142e+00   4.137e+00   1.97   25.223    0.771   24.816
OBS:  56229.047  g NULL   5.459e+01   2.394e+01   2.28   23.157    0.626   27.973
OBS:  56229.059  r NULL   1.163e+01   3.861e+00   3.01   24.836    0.440   24.229
OBS:  56229.074  i NULL   1.941e+01   5.439e+00   3.57   24.280    0.357   24.177
OBS:  56229.102  z NULL   1.426e+01   4.856e+00   2.94   24.614    0.452   24.764
OBS:  56230.059  g NULL  -3.677e+00   6.571e+00  -0.56  128.000    0.000   27.718
OBS:  56230.102  r NULL   2.016e+01   2.946e+00   6.84   24.239    0.172   24.176
OBS:  56230.113  i NULL   1.750e+01   5.188e+00   3.37   24.393    0.382   24.120
OBS:  56230.145  z NULL   1.449e+01   2.680e+00   5.41   24.597    0.222   24.708
OBS:  56231.043  g NULL   2.348e+00   6.045e+00   0.39   26.573  101.427   27.469
OBS:  56231.059  r NULL   2.760e+01   2.609e+00  10.58   23.898    0.107   24.135
OBS:  56231.070  i NULL   2.483e+01   4.269e+00   5.82   24.012    0.205   24.077
OBS:  56231.102  z NULL   1.512e+01   3.291e+00   4.60   24.551    0.266   24.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.190e+01   5.190e+00   2.29   24.811    0.621   26.638
OBS:  56235.047  r NULL   2.777e+01   3.752e+00   7.40   23.891    0.157   23.920
OBS:  56235.062  i NULL   2.710e+01   4.228e+00   6.41   23.917    0.184   23.914
OBS:  56235.090  z NULL   1.517e+01   8.237e+00   1.84   24.547    0.850   24.387
OBS:  56236.047  g NULL  -1.194e+00   4.875e+00  -0.24  128.000    0.000   26.524
