SURVEY: DES   
SNID:   312593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48776 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.48776 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10540 
HOST_GALAXY_PHOTO-Z:   0.4878  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4864  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10540  
SIM_DLMU:      42.189171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.93  25.91  25.11  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.828125  days 
SIM_SALT2x0:   1.331e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    67.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   4.647e-01   1.702e+00   0.27   99.000    5.000   99.046
OBS:  56187.172  r NULL  -6.510e-02   1.251e+00  -0.05   99.000    5.000   98.956
OBS:  56187.188  i NULL   1.955e+00   1.897e+00   1.03   99.000    5.000   98.954
OBS:  56187.211  z NULL   1.660e+00   2.175e+00   0.76   99.000    5.000   98.941
OBS:  56189.148  g NULL   5.347e+00   9.760e+00   0.55   99.000    5.000   99.046
OBS:  56189.160  r NULL   2.023e+00   3.876e+00   0.52   99.000    5.000   98.956
OBS:  56189.176  i NULL   7.474e+00   8.071e+00   0.93   99.000    5.000   98.954
OBS:  56189.203  z NULL   2.317e+00   4.692e+00   0.49   99.000    5.000   98.941
OBS:  56194.121  g NULL   5.692e+00   3.772e+00   1.51   99.000    5.000   99.046
OBS:  56194.129  r NULL  -6.344e-01   2.349e+00  -0.27   99.000    5.000   98.956
OBS:  56200.156  i NULL   2.770e-02   8.065e+00   0.00   99.000    5.000   98.954
OBS:  56200.180  z NULL  -4.557e+00   5.636e+00  -0.81   99.000    5.000   98.941
OBS:  56207.156  g NULL  -2.245e+00   2.280e+00  -0.98  128.000    0.000   37.768
OBS:  56207.172  r NULL   9.220e-01   1.603e+00   0.58   27.588  100.412   34.983
OBS:  56209.191  i NULL   4.475e+00   2.141e+00   2.09   25.873    0.706   32.243
OBS:  56209.215  z NULL  -1.307e+00   2.200e+00  -0.59  128.000    0.000   31.436
OBS:  56215.164  g NULL   1.668e+00   1.596e+00   1.05   26.945    3.402   32.209
OBS:  56215.180  r NULL   9.845e-01   1.096e+00   0.90   27.517  100.483   30.049
OBS:  56217.152  i NULL  -1.458e+00   1.396e+00  -1.04  128.000    0.000   28.910
OBS:  56217.191  z NULL   6.822e-01   1.817e+00   0.38   27.915  100.085   28.520
OBS:  56221.062  g NULL  -2.469e+00   4.488e+00  -0.55  128.000    0.000   31.183
OBS:  56221.074  r NULL  -7.124e+00   3.583e+00  -1.99  128.000    0.000   28.902
OBS:  56221.195  i NULL  -1.644e+01   1.346e+01  -1.22  128.000    0.000   28.139
OBS:  56221.227  z NULL  -2.661e+00   4.014e+00  -0.66  128.000    0.000   27.949
OBS:  56222.047  g NULL   7.619e+00   6.420e+00   1.19   25.295    2.007   30.903
OBS:  56222.062  r NULL   3.960e+00   3.126e+00   1.27   26.006    1.691   28.700
OBS:  56222.191  i NULL  -2.597e+00   9.791e+00  -0.27  128.000    0.000   27.943
OBS:  56222.211  z NULL   2.994e+00   4.835e+00   0.62   26.309  101.691   27.788
OBS:  56228.031  g NULL   3.115e+01   2.613e+01   1.19   23.766    1.979   29.279
OBS:  56228.047  r NULL  -6.211e+00   1.164e+01  -0.53  128.000    0.000   27.499
OBS:  56228.156  i NULL   4.694e+00   5.179e+00   0.91   25.821  102.179   26.675
OBS:  56228.188  z NULL   9.269e-01   2.843e+00   0.33   27.582  100.418   26.525
OBS:  56229.031  g NULL  -2.207e+01   3.075e+01  -0.72  128.000    0.000   29.086
OBS:  56229.156  r NULL   6.049e+00   3.597e+00   1.68   25.546    0.980   27.277
OBS:  56229.172  i NULL   7.542e+00   7.054e+00   1.07   25.306    2.970   26.451
OBS:  56229.199  z NULL  -1.060e+00   2.926e+00  -0.36  128.000    0.000   26.294
OBS:  56230.035  g NULL   7.225e+00   9.316e+00   0.78   25.353  102.647   28.920
OBS:  56230.043  r NULL  -3.718e+00   3.864e+00  -0.96  128.000    0.000   27.113
OBS:  56230.191  i NULL  -7.619e-02   6.318e+00  -0.01  128.000    0.000   26.243
OBS:  56230.215  z NULL   5.579e+00   2.923e+00   1.91   25.634    0.806   26.083
OBS:  56231.035  g NULL  -5.588e+00   7.695e+00  -0.73  128.000    0.000   28.788
OBS:  56231.156  r NULL   3.039e+00   2.655e+00   1.14   26.293    2.245   26.909
OBS:  56231.172  i NULL   1.287e+01   4.797e+00   2.68   24.726    0.506   26.054
OBS:  56231.191  z NULL   5.535e+00   3.019e+00   1.83   25.642    0.856   25.890
OBS:  56235.145  g NULL   1.071e+00   3.787e+00   0.28   27.425  100.575   28.483
OBS:  56235.160  r NULL   3.645e+00   1.759e+00   2.07   26.096    0.715   26.344
OBS:  56235.172  i NULL   3.832e+00   3.202e+00   1.20   26.041    1.963   25.466
OBS:  56235.195  z NULL   5.053e+00   2.938e+00   1.72   25.741    0.947   25.280
OBS:  56236.160  g NULL   1.349e+00   2.001e+00   0.67   27.175  100.825   28.454
OBS:  56236.172  r NULL   4.770e+00   1.878e+00   2.54   25.804    0.543   26.239
OBS:  56236.188  i NULL   1.430e+01   2.798e+00   5.11   24.612    0.235   25.361
OBS:  56236.207  z NULL   1.014e+01   3.196e+00   3.17   24.985    0.411   25.167
OBS:  56237.176  g NULL   6.654e-01   3.439e+00   0.19   27.942  100.058   28.442
OBS:  56237.188  r NULL   3.679e+00   2.255e+00   1.63   26.086    1.030   26.146
OBS:  56237.207  i NULL   8.504e+00   2.868e+00   2.97   25.176    0.446   25.270
OBS:  56237.238  z NULL   1.156e+01   3.874e+00   2.98   24.843    0.443   25.063
OBS:  56238.188  g NULL   5.627e+00   2.973e+00   1.89   25.624    0.815   28.448
OBS:  56238.199  r NULL   1.211e+00   2.025e+00   0.60   27.292  100.708   26.075
OBS:  56238.219  i NULL  -1.009e+00   3.237e+00  -0.31  128.000    0.000   25.205
OBS:  56238.250  z NULL   9.576e+00   4.866e+00   1.97   25.047    0.770   24.985
OBS:  56243.203  g NULL   1.879e+00   1.690e+00   1.11   26.815    2.492   28.664
OBS:  56243.211  r NULL   5.359e+00   1.231e+00   4.35   25.677    0.283   25.904
OBS:  56243.223  i NULL   1.011e+01   1.862e+00   5.43   24.988    0.221   25.081
OBS:  56243.250  z NULL   1.501e+01   2.433e+00   6.17   24.559    0.192   24.786
OBS:  56244.180  g NULL  -1.644e+00   1.783e+00  -0.92  128.000    0.000   28.753
OBS:  56244.188  r NULL   6.336e+00   1.381e+00   4.59   25.495    0.266   25.900
OBS:  56244.203  i NULL   6.434e+00   1.994e+00   3.23   25.479    0.404   25.087
OBS:  56244.223  z NULL   1.011e+01   2.240e+00   4.51   24.988    0.272   24.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.493e-01   4.785e+00   0.07   28.642   99.358   28.857
OBS:  56245.199  r NULL   3.822e+00   1.179e+00   3.24   26.044    0.401   25.902
OBS:  56245.219  i NULL   8.195e+00   2.086e+00   3.93   25.216    0.319   25.098
OBS:  56245.246  z NULL   1.241e+01   5.924e+00   2.10   24.765    0.704   24.771
OBS:  56246.234  g NULL  -2.158e-01   2.000e+00  -0.11  128.000    0.000   28.976
OBS:  56246.246  r NULL   4.780e+00   3.171e+00   1.51   25.801    1.182   25.911
