SURVEY: DES   
SNID:   728386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  23 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.15667 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.15667 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.15667 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12550 
HOST_GALAXY_PHOTO-Z:   0.1664  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1580  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12550  
SIM_DLMU:      39.389576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.76  22.25  22.03  22.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.472656  days 
SIM_SALT2x0:   1.755e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.91   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.384e+02   7.813e+01   1.77   99.000    5.000   98.373
OBS:  56172.039  r NULL  -9.873e+00   1.759e+01  -0.56   99.000    5.000   98.368
OBS:  56172.051  i NULL  -5.339e+01   4.995e+01  -1.07   99.000    5.000   98.340
OBS:  56176.160  z NULL  -1.703e-01   3.581e+00  -0.05   99.000    5.000   98.236
OBS:  56179.023  g NULL   1.158e+01   6.380e+00   1.82   99.000    5.000   98.373
OBS:  56179.031  r NULL  -8.473e+00   4.333e+00  -1.96   99.000    5.000   98.368
OBS:  56179.047  i NULL   1.197e+01   7.143e+00   1.68   99.000    5.000   98.340
OBS:  56179.062  z NULL   3.379e+00   8.138e+00   0.42   99.000    5.000   98.236
OBS:  56180.031  g NULL   8.088e-02   5.671e+00   0.01   99.000    5.000   98.373
OBS:  56180.047  r NULL   1.475e+00   4.493e+00   0.33   99.000    5.000   98.368
OBS:  56180.062  i NULL  -2.866e+00   6.737e+00  -0.43   99.000    5.000   98.340
OBS:  56180.078  z NULL  -7.114e+00   1.017e+01  -0.70   99.000    5.000   98.236
OBS:  56188.004  g NULL   2.737e+00   5.677e+00   0.48   99.000    5.000   98.373
OBS:  56188.016  r NULL  -7.085e+00   4.370e+00  -1.62   99.000    5.000   98.368
OBS:  56188.027  i NULL   1.774e+00   6.462e+00   0.27   99.000    5.000   98.340
OBS:  56188.035  z NULL  -8.878e-01   6.471e+00  -0.14   99.000    5.000   98.236
OBS:  56189.004  g NULL   9.229e+00   5.649e+00   1.63   99.000    5.000   98.373
OBS:  56189.016  r NULL  -3.236e+00   4.330e+00  -0.75   99.000    5.000   98.368
OBS:  56189.027  i NULL  -1.337e+00   6.406e+00  -0.21   99.000    5.000   98.340
OBS:  56189.035  z NULL  -1.189e+00   6.406e+00  -0.19   99.000    5.000   98.236
OBS:  56194.012  g NULL   1.457e+01   6.231e+00   2.34   24.592    0.606   24.566
OBS:  56194.016  r NULL   1.349e+01   3.606e+00   3.74   24.675    0.338   24.579
OBS:  56194.023  i NULL   2.825e+01   6.180e+00   4.57   23.872    0.267   24.386
OBS:  56194.031  z NULL  -2.366e+00   1.508e+01  -0.16  128.000    0.000   24.649
OBS:  56198.992  g NULL   7.325e+01   1.877e+01   3.90   22.838    0.322   22.725
OBS:  56199.000  r NULL   1.052e+02   9.282e+00  11.33   22.445    0.100   22.532
OBS:  56199.008  i NULL   1.300e+02   1.208e+01  10.76   22.215    0.105   22.318
OBS:  56199.016  z NULL   9.767e+01   7.917e+00  12.34   22.526    0.092   22.552
OBS:  56199.039  g NULL   1.013e+02   3.359e+01   3.02   22.486    0.437   22.711
OBS:  56208.215  g NULL   1.065e+02   3.593e+00  29.64   22.432    0.037   22.453
OBS:  56208.223  r NULL   1.508e+02   3.417e+00  44.12   22.054    0.025   22.049
OBS:  56208.238  i NULL   1.881e+02   4.661e+00  40.36   21.814    0.027   21.824
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.662e+02   4.511e+00  36.85   21.948    0.029   21.980
OBS:  56216.215  g NULL   5.097e+01   2.800e+00  18.21   23.232    0.061   23.221
OBS:  56216.223  r NULL   9.626e+01   2.681e+00  35.90   22.541    0.031   22.543
OBS:  56216.230  i NULL   1.227e+02   3.844e+00  31.93   22.277    0.034   22.329
OBS:  56218.152  z NULL   9.742e+01   3.256e+00  29.92   22.528    0.037   22.537
OBS:  56221.004  g NULL   2.756e+01   5.312e+00   5.19   23.899    0.233   23.722
OBS:  56221.016  r NULL   8.258e+01   3.940e+00  20.96   22.708    0.052   22.831
OBS:  56221.027  i NULL   8.958e+01   5.753e+00  15.57   22.620    0.072   22.613
OBS:  56221.035  z NULL   8.811e+01   5.660e+00  15.57   22.637    0.072   22.685
OBS:  56222.016  g NULL   2.324e+01   6.304e+00   3.69   24.084    0.344   23.821
OBS:  56222.027  r NULL   6.909e+01   3.885e+00  17.78   22.902    0.063   22.887
OBS:  56222.035  i NULL   8.703e+01   5.218e+00  16.68   22.651    0.067   22.666
OBS:  56228.012  z NULL   7.301e+01   5.721e+00  12.76   22.841    0.088   22.882
OBS:  56229.012  g NULL   1.608e+00   9.841e+00   0.16   26.984  101.016   24.154
OBS:  56229.016  r NULL   5.449e+01   4.475e+00  12.18   23.159    0.093   23.162
OBS:  56229.023  i NULL   5.890e+01   7.915e+00   7.44   23.075    0.157   22.897
OBS:  56230.012  z NULL   6.950e+01   5.096e+00  13.64   22.895    0.083   22.882
OBS:  56231.012  g NULL   1.106e+01   6.956e+00   1.59   24.891    1.079   24.082
OBS:  56231.020  r NULL   4.932e+01   2.980e+00  16.55   23.267    0.068   23.190
OBS:  56231.027  i NULL   7.000e+01   4.310e+00  16.24   22.887    0.069   22.904
OBS:  56235.020  z NULL   6.803e+01   5.840e+00  11.65   22.918    0.097   23.017
OBS:  56236.027  g NULL   1.156e+01   5.217e+00   2.22   24.842    0.652   24.495
OBS:  56236.035  r NULL   4.605e+01   5.483e+00   8.40   23.342    0.137   23.457
OBS:  56236.039  i NULL   5.578e+01   7.713e+00   7.23   23.134    0.162   23.142
OBS:  56237.023  z NULL   6.034e+01   5.255e+00  11.48   23.048    0.099   23.097
OBS:  56238.023  g NULL   1.316e+01   3.657e+00   3.60   24.702    0.353   24.686
OBS:  56238.031  r NULL   3.506e+01   2.893e+00  12.12   23.638    0.094   23.571
OBS:  56238.039  i NULL   5.106e+01   4.925e+00  10.37   23.230    0.110   23.243
OBS:  56243.070  z NULL   4.024e+01   5.404e+00   7.45   23.488    0.157   23.350
OBS:  56244.047  g NULL   1.377e+01   4.207e+00   3.27   24.652    0.395   25.322
OBS:  56244.055  r NULL   2.728e+01   2.892e+00   9.43   23.910    0.122   23.924
OBS:  56244.070  i NULL   3.754e+01   4.481e+00   8.38   23.564    0.138   23.556
OBS:  56245.027  z NULL   3.847e+01   3.622e+00  10.62   23.537    0.108   23.435
OBS:  56246.082  g NULL   2.945e+00   2.855e+00   1.03   26.327    3.799   25.546
OBS:  56246.098  r NULL   2.948e+01   2.550e+00  11.56   23.826    0.097   24.044
OBS:  56246.109  i NULL   3.366e+01   5.488e+00   6.13   23.682    0.193   23.663
OBS:  56247.250  z NULL   4.278e+01   6.349e+00   6.74   23.422    0.174   23.534
OBS:  56254.199  g NULL   2.546e+00   6.136e+00   0.42   26.485  101.515   26.097
OBS:  56254.211  r NULL   1.562e+01   3.399e+00   4.60   24.516    0.267   24.454
OBS:  56254.227  i NULL   2.332e+01   6.234e+00   3.74   24.081    0.338   24.049
OBS:  56258.191  z NULL   2.614e+01   5.886e+00   4.44   23.957    0.277   24.026
OBS:  56261.066  g NULL   5.738e+00   6.925e+00   0.83   25.603  102.397   25.836
OBS:  56261.082  r NULL   2.146e+01   4.091e+00   5.25   24.171    0.229   24.648
OBS:  56261.090  i NULL   1.697e+01   8.229e+00   2.06   24.426    0.721   24.278
OBS:  56266.156  z NULL   1.192e+01   5.290e+00   2.25   24.809    0.638   24.367
OBS:  56276.152  g NULL  -8.832e-01   4.040e+00  -0.22  128.000    0.000   27.204
OBS:  56276.172  r NULL   1.027e+01   2.895e+00   3.55   24.971    0.359   25.416
OBS:  56277.164  i NULL   1.852e+01   3.564e+00   5.20   24.331    0.231   24.865
OBS:  56278.164  z NULL   1.514e+01   4.296e+00   3.52   24.550    0.362   24.646
OBS:  56288.035  g NULL  -1.515e+01   1.451e+01  -1.04  128.000    0.000   26.982
OBS:  56288.043  r NULL   1.011e+01   5.406e+00   1.87   24.989    0.831   25.344
OBS:  56288.051  i NULL   2.031e+01   5.995e+00   3.39   24.231    0.379   24.703
OBS:  56288.066  z NULL   2.087e+01   6.747e+00   3.09   24.201    0.424   24.492
OBS:  56292.109  g NULL   1.290e+01   7.767e+00   1.66   24.724    1.000   27.012
OBS:  56292.125  r NULL   3.662e+00   3.874e+00   0.95   26.091  101.909   25.376
END: 
