SURVEY: DES   
SNID:   751550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94098 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.94098 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13261 
HOST_GALAXY_PHOTO-Z:   0.9410  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9683  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13261  
SIM_DLMU:      44.013737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.21  24.65  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.515625  days 
SIM_SALT2x0:   2.480e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    18.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   1.444e+00   3.438e+00   0.42   99.000    5.000   99.039
OBS:  56237.188  r NULL   2.326e-01   2.252e+00   0.10   99.000    5.000   98.969
OBS:  56237.207  i NULL  -3.989e+00   2.862e+00  -1.39   99.000    5.000   99.038
OBS:  56237.238  z NULL  -4.883e+00   3.868e+00  -1.26   99.000    5.000   98.960
OBS:  56238.188  g NULL  -3.123e+00   2.971e+00  -1.05   99.000    5.000   99.039
OBS:  56238.199  r NULL   4.130e-01   2.023e+00   0.20   99.000    5.000   98.969
OBS:  56238.219  i NULL   2.996e+00   3.235e+00   0.93   99.000    5.000   99.038
OBS:  56238.250  z NULL   2.113e+00   4.861e+00   0.43   99.000    5.000   98.960
OBS:  56243.203  g NULL   8.585e-01   1.689e+00   0.51   99.000    5.000   99.039
OBS:  56243.211  r NULL  -5.479e-01   1.223e+00  -0.45   99.000    5.000   98.969
OBS:  56243.223  i NULL   6.004e-01   1.848e+00   0.32   99.000    5.000   99.038
OBS:  56243.250  z NULL   4.230e+00   2.417e+00   1.75   99.000    5.000   98.960
OBS:  56244.180  g NULL   2.902e+00   1.782e+00   1.63   99.000    5.000   99.039
OBS:  56244.188  r NULL   1.698e-02   1.373e+00   0.01   99.000    5.000   98.969
OBS:  56244.203  i NULL   1.513e+00   1.987e+00   0.76   99.000    5.000   99.038
OBS:  56244.223  z NULL  -1.320e+00   2.230e+00  -0.59   99.000    5.000   98.960
OBS:  56245.191  g NULL  -1.610e+00   4.785e+00  -0.34   99.000    5.000   99.039
OBS:  56245.199  r NULL   1.172e+00   1.174e+00   1.00   99.000    5.000   98.969
OBS:  56245.219  i NULL   2.425e+00   2.077e+00   1.17   99.000    5.000   99.038
OBS:  56245.246  z NULL   1.488e+00   5.917e+00   0.25   99.000    5.000   98.960
OBS:  56246.234  g NULL   4.800e-01   1.999e+00   0.24   99.000    5.000   99.039
OBS:  56246.246  r NULL   5.182e+00   3.168e+00   1.64   99.000    5.000   98.969
OBS:  56246.262  i NULL   4.041e+00   5.640e+00   0.72   99.000    5.000   99.038
