SURVEY: DES   
SNID:   575469   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62465 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.62465 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11738 
HOST_GALAXY_PHOTO-Z:   0.6247  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6016  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11738  
SIM_DLMU:      42.745792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  23.68  23.33  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.714844  days 
SIM_SALT2x0:   7.974e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    42.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   6.481e-01   1.591e+01   0.04   99.000    5.000   99.079
OBS:  56221.160  r NULL   1.076e+01   6.051e+00   1.78   99.000    5.000   98.975
OBS:  56221.176  z NULL  -1.573e+01   1.540e+01  -1.02   99.000    5.000   99.033
OBS:  56222.105  i NULL   1.535e+01   9.194e+00   1.67   99.000    5.000   98.973
OBS:  56222.312  g NULL  -3.364e+00   4.101e+00  -0.82   99.000    5.000   99.079
OBS:  56222.324  r NULL   2.629e+01   1.517e+01   1.73   99.000    5.000   98.975
OBS:  56222.340  z NULL  -4.529e+01   4.086e+01  -1.11   99.000    5.000   99.033
OBS:  56228.297  g NULL   1.534e+01   1.503e+01   1.02   99.000    5.000   99.079
OBS:  56228.305  r NULL  -9.967e-01   5.492e+00  -0.18   99.000    5.000   98.975
OBS:  56228.312  i NULL   1.008e+01   9.414e+00   1.07   99.000    5.000   98.973
OBS:  56228.320  z NULL  -1.443e+00   5.800e+00  -0.25   99.000    5.000   99.033
OBS:  56229.320  g NULL  -1.669e+01   1.406e+01  -1.19   99.000    5.000   99.079
OBS:  56229.332  r NULL   8.053e+00   7.253e+00   1.11   99.000    5.000   98.975
OBS:  56229.348  i NULL   1.037e+01   1.295e+01   0.80   99.000    5.000   98.973
OBS:  56230.070  z NULL  -4.749e+00   7.134e+00  -0.67   99.000    5.000   99.033
OBS:  56230.316  g NULL   1.596e+01   1.368e+01   1.17   99.000    5.000   99.079
OBS:  56230.328  r NULL  -2.693e-01   6.672e+00  -0.04   99.000    5.000   98.975
OBS:  56230.344  i NULL   2.274e+01   1.240e+01   1.83   99.000    5.000   98.973
OBS:  56231.301  g NULL   5.046e+00   1.166e+01   0.43   99.000    5.000   99.079
OBS:  56231.316  r NULL   3.986e+00   6.018e+00   0.66   99.000    5.000   98.975
OBS:  56231.328  i NULL   8.438e+00   1.047e+01   0.81   99.000    5.000   98.973
OBS:  56231.344  z NULL   4.989e+00   5.790e+00   0.86   99.000    5.000   99.033
OBS:  56235.297  g NULL  -1.037e+01   9.639e+00  -1.08   99.000    5.000   99.079
