SURVEY: DES   
SNID:   670887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37871 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.37871 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15861 
HOST_GALAXY_PHOTO-Z:   0.3787  +- 0.0334  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4201  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15861  
SIM_DLMU:      41.810394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.170  mag  (host extinction at 5510 A)
SIM_RV:         2.493   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.23  22.29  22.30  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.347656  days 
SIM_DELTA:      0.118  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.882  
SIM_MAGDIM:    0.444  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.05   days 
SIM_TRESTMAX:    65.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.003e+00   4.764e+00  -0.21   99.000    5.000   99.000
OBS:  56176.199  r NULL   8.814e-01   2.129e+00   0.41   99.000    5.000   99.000
OBS:  56176.215  i NULL   6.504e-01   3.145e+00   0.21   99.000    5.000   99.000
OBS:  56176.238  z NULL  -4.667e+00   2.484e+00  -1.88   99.000    5.000   99.000
OBS:  56179.188  g NULL   2.232e+00   2.584e+00   0.86   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.235e+00   1.709e+00   0.72   99.000    5.000   99.000
OBS:  56179.234  i NULL   4.539e-01   1.984e+00   0.23   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.693e+00   3.729e+00   0.45   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.384e+00   2.550e+00  -0.93   99.000    5.000   99.000
OBS:  56180.281  r NULL   2.876e+00   1.301e+00   2.21   99.000    5.000   99.000
OBS:  56180.297  i NULL   2.901e+00   3.683e+00   0.79   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.356e+00   4.487e+00  -0.75   99.000    5.000   99.000
OBS:  56188.160  g NULL   4.729e+00   5.686e+00   0.83   25.813  102.187   26.811
OBS:  56188.176  r NULL   1.345e+01   5.577e+00   2.41   24.678    0.581   25.558
OBS:  56188.211  i NULL   1.212e+01   4.526e+00   2.68   24.791    0.507   25.489
OBS:  56188.238  z NULL   7.073e+00   3.402e+00   2.08   25.376    0.712   25.592
OBS:  56189.254  g NULL   3.580e+00   2.289e+00   1.56   26.115    1.107   26.440
OBS:  56189.270  r NULL   6.714e+00   3.274e+00   2.05   25.433    0.726   25.189
OBS:  56189.281  i NULL  -1.232e+00   9.048e+00  -0.14  128.000    0.000   25.133
OBS:  56189.312  z NULL   3.295e+00   2.966e+00   1.11   26.205    2.513   25.230
OBS:  56194.258  g NULL   1.273e+01   2.662e+00   4.78   24.738    0.254   24.931
OBS:  56194.270  r NULL   2.695e+01   1.586e+00  16.99   23.924    0.066   23.936
OBS:  56194.285  i NULL   2.940e+01   2.366e+00  12.42   23.829    0.091   23.907
OBS:  56194.305  z NULL   2.160e+01   2.421e+00   8.92   24.164    0.130   23.951
OBS:  56202.160  g NULL   4.185e+01   4.881e+00   8.57   23.446    0.135   23.370
OBS:  56202.176  r NULL   8.880e+01   2.876e+00  30.88   22.629    0.036   22.576
OBS:  56202.191  i NULL   9.111e+01   4.508e+00  20.21   22.601    0.055   22.646
OBS:  56202.215  z NULL   7.611e+01   3.066e+00  24.82   22.796    0.045   22.726
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   5.041e+01   3.854e+00  13.08   23.244    0.086   23.227
OBS:  56210.188  r NULL   1.250e+02   3.994e+00  31.31   22.257    0.035   22.289
OBS:  56210.203  i NULL   1.167e+02   3.894e+00  29.96   22.333    0.037   22.305
OBS:  56210.234  z NULL   1.004e+02   4.281e+00  23.44   22.496    0.047   22.511
OBS:  56218.172  g NULL   2.831e+01   1.422e+00  19.91   23.870    0.056   23.889
OBS:  56218.191  r NULL   9.697e+01   2.081e+00  46.60   22.533    0.024   22.512
OBS:  56218.211  i NULL   1.134e+02   2.620e+00  43.28   22.364    0.025   22.372
OBS:  56219.156  z NULL   8.549e+01   2.513e+00  34.02   22.670    0.032   22.698
OBS:  56221.273  g NULL   2.293e+01   3.964e+00   5.78   24.099    0.206   24.191
OBS:  56221.281  r NULL   9.157e+01   5.871e+00  15.60   22.596    0.071   22.688
OBS:  56221.297  i NULL   9.734e+01   4.863e+00  20.02   22.529    0.056   22.482
OBS:  56221.324  z NULL   6.399e+01   1.445e+01   4.43   22.985    0.278   22.808
OBS:  56222.074  g NULL   1.709e+01   5.931e+00   2.88   24.418    0.463   24.261
OBS:  56222.090  r NULL   8.394e+01   3.079e+00  27.26   22.690    0.040   22.741
OBS:  56222.113  i NULL   1.028e+02   3.855e+00  26.67   22.470    0.041   22.521
OBS:  56222.133  z NULL   8.080e+01   5.281e+00  15.30   22.732    0.073   22.851
OBS:  56228.059  g NULL   1.198e+01   7.702e+00   1.56   24.804    1.117   24.865
OBS:  56228.066  r NULL   5.265e+01   2.600e+00  20.25   23.196    0.055   23.208
OBS:  56228.086  i NULL   7.730e+01   5.321e+00  14.53   22.780    0.077   22.822
OBS:  56228.109  z NULL   4.232e+01   4.213e+00  10.05   23.434    0.115   23.131
OBS:  56229.047  g NULL  -2.106e+01   2.392e+01  -0.88  128.000    0.000   24.970
OBS:  56229.059  r NULL   4.870e+01   3.968e+00  12.28   23.281    0.092   23.282
OBS:  56229.074  i NULL   7.327e+01   5.604e+00  13.07   22.838    0.086   22.864
OBS:  56229.102  z NULL   5.058e+01   4.943e+00  10.23   23.240    0.112   23.156
OBS:  56230.059  g NULL   1.112e+01   6.578e+00   1.69   24.885    0.972   25.084
OBS:  56230.102  r NULL   4.667e+01   3.055e+00  15.28   23.327    0.073   23.360
OBS:  56230.113  i NULL   6.376e+01   5.319e+00  11.99   22.989    0.095   22.904
OBS:  56230.145  z NULL   5.545e+01   2.864e+00  19.36   23.140    0.057   23.170
OBS:  56231.043  g NULL   8.274e+00   6.051e+00   1.37   25.206    1.427   25.201
OBS:  56231.059  r NULL   4.451e+01   2.694e+00  16.52   23.379    0.067   23.437
OBS:  56231.070  i NULL   6.061e+01   4.399e+00  13.78   23.044    0.082   22.939
OBS:  56231.102  z NULL   5.394e+01   3.433e+00  15.71   23.170    0.071   23.174
OBS:  56235.039  g NULL   8.067e+00   5.191e+00   1.55   25.233    1.119   25.663
OBS:  56235.047  r NULL   3.300e+01   3.768e+00   8.76   23.704    0.131   23.775
OBS:  56235.062  i NULL   5.849e+01   4.343e+00  13.47   23.082    0.084   23.095
