SURVEY: DES   
SNID:   651529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41239 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.41239 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12433 
HOST_GALAXY_PHOTO-Z:   0.4124  +- 0.0582  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4717  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12433  
SIM_DLMU:      42.109619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  22.77  22.73  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.320312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.895e-06   
SIM_SALT2x1:    0.5700   
SIM_SALT2c:     0.2218   
SIM_SALT2mB:   23.3916   
SIM_STRETCH:    1.570  
SIM_MAGDIM:    1.765  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.86   days 
SIM_TRESTMAX:    63.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56153.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.009e-01   4.767e+00  -0.17  128.000    0.000   25.889
OBS:  56176.199  r NULL   3.191e+01   2.222e+00  14.36   23.740    0.078   23.743
OBS:  56176.215  i NULL   4.879e+01   3.284e+00  14.86   23.279    0.075   23.310
OBS:  56176.238  z NULL   4.995e+01   2.656e+00  18.80   23.254    0.060   23.209
OBS:  56179.188  g NULL   1.716e+00   2.588e+00   0.66   26.913  101.087   26.209
OBS:  56179.195  r NULL   2.374e+01   1.776e+00  13.37   24.061    0.085   23.971
OBS:  56179.234  i NULL   4.276e+01   2.151e+00  19.88   23.422    0.056   23.421
OBS:  56179.266  z NULL   4.344e+01   3.820e+00  11.37   23.405    0.101   23.276
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.437e-01   2.554e+00  -0.13  128.000    0.000   26.310
OBS:  56180.281  r NULL   2.135e+01   1.374e+00  15.54   24.176    0.073   24.056
OBS:  56180.297  i NULL   4.125e+01   3.771e+00  10.94   23.462    0.104   23.458
OBS:  56180.328  z NULL   4.457e+01   4.566e+00   9.76   23.377    0.118   23.280
OBS:  56188.160  g NULL  -3.177e+00   5.685e+00  -0.56  128.000    0.000   27.050
OBS:  56188.176  r NULL   6.708e+00   5.577e+00   1.20   25.433    1.937   24.588
OBS:  56188.211  i NULL   3.394e+01   4.572e+00   7.42   23.673    0.157   23.743
OBS:  56188.238  z NULL   4.762e+01   3.517e+00  13.54   23.306    0.083   23.354
OBS:  56189.254  g NULL   1.149e+00   2.286e+00   0.50   27.349  100.651   27.132
OBS:  56189.270  r NULL   9.597e+00   3.279e+00   2.93   25.045    0.455   24.651
OBS:  56189.281  i NULL   4.025e+01   9.084e+00   4.43   23.488    0.277   23.779
OBS:  56189.312  z NULL   4.286e+01   3.075e+00  13.94   23.420    0.081   23.373
OBS:  56194.258  g NULL   1.099e+00   2.638e+00   0.42   27.398  100.602   27.323
OBS:  56194.270  r NULL   1.039e+01   1.505e+00   6.90   24.959    0.170   24.971
OBS:  56194.285  i NULL   2.526e+01   2.350e+00  10.75   23.994    0.106   23.928
OBS:  56194.305  z NULL   4.416e+01   2.527e+00  17.48   23.387    0.064   23.462
OBS:  56202.160  g NULL  -2.652e-01   4.791e+00  -0.06  128.000    0.000   27.461
OBS:  56202.176  r NULL   4.476e+00   2.326e+00   1.92   25.873    0.797   25.364
OBS:  56202.191  i NULL   2.246e+01   4.187e+00   5.36   24.122    0.224   24.254
OBS:  56202.215  z NULL   3.108e+01   2.775e+00  11.20   23.769    0.102   23.710
OBS:  56210.172  g NULL   1.058e+01   3.696e+00   2.86   24.939    0.466   27.717
OBS:  56210.188  r NULL   5.408e+00   3.218e+00   1.68   25.667    0.982   25.590
OBS:  56210.203  i NULL   2.350e+01   3.241e+00   7.25   24.072    0.160   24.539
OBS:  56210.234  z NULL   2.517e+01   3.875e+00   6.49   23.998    0.181   24.046
OBS:  56218.172  g NULL   1.179e+00   1.251e+00   0.94   27.321  100.679   27.990
OBS:  56218.191  r NULL   4.040e+00   9.634e-01   4.19   25.984    0.296   25.735
OBS:  56218.211  i NULL   1.440e+01   1.529e+00   9.42   24.604    0.121   24.736
OBS:  56219.156  z NULL   1.817e+01   1.965e+00   9.25   24.352    0.124   24.415
OBS:  56221.273  g NULL   3.949e+00   3.911e+00   1.01   26.009    5.037   27.998
OBS:  56221.281  r NULL   1.776e-01   5.582e+00   0.03   29.376   98.624   25.804
OBS:  56221.297  i NULL   8.372e+00   4.488e+00   1.87   25.193    0.835   24.843
OBS:  56221.324  z NULL   3.410e+00   1.440e+01   0.24   26.168  101.832   24.483
OBS:  56222.074  g NULL   9.729e+00   5.911e+00   1.65   25.030    1.015   27.993
OBS:  56222.090  r NULL   6.501e+00   2.630e+00   2.47   25.468    0.563   25.823
OBS:  56222.113  i NULL   1.552e+01   3.338e+00   4.65   24.523    0.262   24.874
OBS:  56222.133  z NULL   2.111e+01   5.072e+00   4.16   24.189    0.298   24.507
OBS:  56228.059  g NULL   3.097e+00   7.693e+00   0.40   26.273  101.727   27.929
OBS:  56228.066  r NULL   4.783e+00   2.393e+00   2.00   25.801    0.753   25.931
OBS:  56228.086  i NULL   3.199e+00   5.110e+00   0.63   26.238  101.762   25.054
OBS:  56228.109  z NULL   8.112e+00   4.137e+00   1.96   25.227    0.776   24.612
OBS:  56229.047  g NULL  -4.437e+01   2.393e+01  -1.85  128.000    0.000   27.929
OBS:  56229.059  r NULL   3.270e+00   3.851e+00   0.85   26.214  101.786   25.931
OBS:  56229.074  i NULL   5.973e+00   5.426e+00   1.10   25.560    2.600   25.054
OBS:  56229.102  z NULL   1.426e+01   4.856e+00   2.94   24.615    0.452   24.612
OBS:  56230.059  g NULL   9.297e+00   6.573e+00   1.41   25.079    1.332   27.929
OBS:  56230.102  r NULL   7.419e+00   2.920e+00   2.54   25.324    0.543   25.931
OBS:  56230.113  i NULL  -1.625e+00   5.176e+00  -0.31  128.000    0.000   25.054
OBS:  56230.145  z NULL   1.355e+01   2.678e+00   5.06   24.670    0.239   24.612
OBS:  56231.043  g NULL   2.148e+00   6.045e+00   0.36   26.670  101.330   27.929
OBS:  56231.059  r NULL   7.294e+00   2.555e+00   2.85   25.343    0.468   25.931
