SURVEY: DES   
SNID:   713403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60920 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.60920 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11953 
HOST_GALAXY_PHOTO-Z:   0.6092  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6328  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11953  
SIM_DLMU:      42.879459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  22.55  22.63  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.695312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.024e-05   
SIM_SALT2x1:    0.0599   
SIM_SALT2c:    -0.1245   
SIM_SALT2mB:   23.1096   
SIM_STRETCH:    1.060  
SIM_MAGDIM:    0.713  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    24.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -9.621e-02   6.561e+00  -0.01   99.000    5.000   99.073
OBS:  56246.125  r NULL   2.166e+00   2.810e+00   0.77   99.000    5.000   98.993
OBS:  56246.152  i NULL  -3.773e+00   1.960e+00  -1.93   99.000    5.000   99.037
OBS:  56246.180  z NULL   1.696e+00   1.933e+00   0.88   99.000    5.000   99.048
OBS:  56247.281  g NULL   1.132e+00   1.489e+00   0.76   99.000    5.000   99.073
OBS:  56247.297  r NULL  -1.009e+00   1.132e+00  -0.89   99.000    5.000   98.993
OBS:  56247.316  i NULL   1.381e+00   1.974e+00   0.70   99.000    5.000   99.037
OBS:  56247.340  z NULL  -1.622e+00   2.489e+00  -0.65   99.000    5.000   99.048
OBS:  56248.324  g NULL  -2.737e+00   1.702e+00  -1.61   99.000    5.000   99.073
OBS:  56248.340  r NULL   1.777e+00   1.336e+00   1.33   99.000    5.000   98.993
OBS:  56258.035  i NULL   4.811e-01   9.885e+00   0.05   99.000    5.000   99.037
OBS:  56258.066  z NULL   2.226e+00   3.968e+00   0.56   99.000    5.000   99.048
OBS:  56258.215  g NULL   1.567e+00   4.947e+00   0.32   99.000    5.000   99.073
OBS:  56258.227  r NULL  -1.537e+00   2.381e+00  -0.65   99.000    5.000   98.993
OBS:  56261.098  g NULL  -3.845e-01   8.827e+00  -0.04   99.000    5.000   99.073
OBS:  56261.102  r NULL   2.087e-01   3.394e+00   0.06   99.000    5.000   98.993
OBS:  56261.125  i NULL   1.815e+00   3.853e+00   0.47   99.000    5.000   99.037
OBS:  56261.156  z NULL  -2.329e+00   3.086e+00  -0.75   99.000    5.000   99.048
OBS:  56273.160  g NULL  -1.071e+00   1.752e+00  -0.61   99.000    5.000   99.073
OBS:  56273.176  r NULL  -1.540e-01   1.213e+00  -0.13   99.000    5.000   98.993
OBS:  56273.188  i NULL  -9.721e-01   2.024e+00  -0.48   99.000    5.000   99.037
OBS:  56273.219  z NULL  -9.090e-01   2.251e+00  -0.40   99.000    5.000   99.048
OBS:  56281.160  g NULL   2.724e+00   2.075e+00   1.31   26.412    1.556   28.621
OBS:  56281.184  r NULL   1.172e-01   1.274e+00   0.09   29.827   98.173   27.263
OBS:  56281.203  i NULL   3.219e+00   1.800e+00   1.79   26.231    0.888   27.253
