SURVEY: DES   
SNID:   782180   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78557 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.78557 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16289 
HOST_GALAXY_PHOTO-Z:   0.7856  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7842  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16289  
SIM_DLMU:      43.449230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.327  mag  (host extinction at 5510 A)
SIM_RV:         2.228   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.73  24.59  23.95  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.535156  days 
SIM_DELTA:      0.130  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.870  
SIM_MAGDIM:    0.607  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.28   days 
SIM_TRESTMAX:    10.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56332.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -8.568e-01   1.752e+00  -0.49   99.000    5.000   99.000
OBS:  56273.176  r NULL  -7.042e-01   1.213e+00  -0.58   99.000    5.000   99.000
OBS:  56273.188  i NULL  -2.694e+00   2.024e+00  -1.33   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.781e+00   2.251e+00  -0.79   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.817e+00   2.075e+00   1.84   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.740e+00   1.273e+00   1.37   99.000    5.000   99.000
OBS:  56281.203  i NULL  -4.308e+00   1.800e+00  -2.39   99.000    5.000   99.000
OBS:  56281.227  z NULL  -3.591e-01   2.290e+00  -0.16   99.000    5.000   99.000
OBS:  56288.086  g NULL  -7.621e+00   4.851e+00  -1.57   99.000    5.000   99.000
OBS:  56288.094  r NULL  -2.094e+00   2.114e+00  -0.99   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.080e+00   3.059e+00  -0.35   99.000    5.000   99.000
OBS:  56288.141  z NULL  -5.781e+00   2.586e+00  -2.24   99.000    5.000   99.000
OBS:  56289.227  g NULL   4.289e+00   6.491e+00   0.66   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.895e+00   2.701e+00  -1.07   99.000    5.000   99.000
OBS:  56289.258  i NULL   9.209e+00   5.087e+00   1.81   99.000    5.000   99.000
OBS:  56292.035  z NULL  -5.766e-01   2.061e+00  -0.28   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.940e+00   3.053e+00  -0.64   99.000    5.000   99.000
OBS:  56292.156  r NULL   7.997e-01   1.735e+00   0.46   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.404e+00   2.653e+00  -0.53   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.073e-01   1.371e+00   0.66   27.606  100.394   31.378
OBS:  56303.051  r NULL   2.078e+00   9.006e-01   2.31   26.706    0.616   28.599
OBS:  56303.070  i NULL   1.142e+00   1.413e+00   0.81   27.356  100.644   27.775
OBS:  56303.094  z NULL  -3.353e-01   2.209e+00  -0.15  128.000    0.000   27.735
OBS:  56311.043  g NULL   8.846e-01   2.670e+00   0.33   27.633  100.367   29.024
OBS:  56311.055  r NULL   1.213e+00   1.497e+00   0.81   27.290  100.710   26.559
OBS:  56311.074  i NULL   1.354e+00   2.389e+00   0.57   27.171  100.829   25.870
OBS:  56311.098  z NULL   7.826e+00   2.439e+00   3.21   25.266    0.405   25.821
OBS:  56317.125  g NULL  -4.418e+00   4.218e+00  -1.05  128.000    0.000   27.631
OBS:  56317.141  r NULL   8.153e+00   1.869e+00   4.36   25.222    0.282   25.385
OBS:  56318.109  i NULL   1.722e+01   2.803e+00   6.14   24.410    0.192   24.657
OBS:  56318.141  z NULL   1.059e+01   2.983e+00   3.55   24.938    0.360   24.692
OBS:  56321.090  g NULL  -1.196e+00   6.629e+00  -0.18  128.000    0.000   27.052
OBS:  56321.098  r NULL   9.531e+00   2.900e+00   3.29   25.052    0.394   24.876
OBS:  56321.109  i NULL   1.933e+01   3.427e+00   5.64   24.284    0.212   24.337
OBS:  56321.141  z NULL   1.329e+01   2.970e+00   4.47   24.691    0.275   24.409
OBS:  56332.039  g NULL  -1.224e+00   1.464e+00  -0.84  128.000    0.000   26.698
OBS:  56332.051  r NULL   1.261e+01   1.014e+00  12.43   24.748    0.092   24.577
OBS:  56332.070  i NULL   2.644e+01   1.668e+00  15.85   23.944    0.071   23.952
OBS:  56332.094  z NULL   2.569e+01   2.624e+00   9.79   23.976    0.117   24.025
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.964e+00   2.750e+00  -0.71  128.000    0.000   27.427
OBS:  56340.055  r NULL   1.058e+01   1.664e+00   6.36   24.938    0.186   24.961
OBS:  56340.074  i NULL   2.716e+01   2.772e+00   9.80   23.915    0.116   24.100
OBS:  56340.098  z NULL   1.965e+01   3.005e+00   6.54   24.267    0.181   24.064
OBS:  56348.055  g NULL   1.847e+00   3.250e+00   0.57   26.834  101.166   28.221
OBS:  56348.070  r NULL   3.079e+00   2.102e+00   1.47   26.279    1.249   25.508
OBS:  56349.004  i NULL   1.399e+01   2.372e+00   5.90   24.635    0.202   24.530
