SURVEY: DES   
SNID:   748046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47867 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.47867 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13247 
HOST_GALAXY_PHOTO-Z:   0.4787  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4312  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13247  
SIM_DLMU:      41.877316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0845   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.91  24.63  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.925781  days 
SIM_SALT2x0:   1.774e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    48.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.765e+01   1.503e+01  -1.17   99.000    5.000   98.282
OBS:  56228.305  r NULL  -5.214e+00   5.493e+00  -0.95   99.000    5.000   98.333
OBS:  56228.312  i NULL  -9.860e+00   9.413e+00  -1.05   99.000    5.000   98.369
OBS:  56228.320  z NULL   4.898e+00   5.800e+00   0.84   99.000    5.000   98.328
OBS:  56229.320  g NULL  -1.385e+01   1.406e+01  -0.99   99.000    5.000   98.282
OBS:  56229.332  r NULL   7.074e+00   7.253e+00   0.98   99.000    5.000   98.333
OBS:  56229.348  i NULL  -2.879e+00   1.295e+01  -0.22   99.000    5.000   98.369
OBS:  56230.070  z NULL   6.783e+00   7.134e+00   0.95   99.000    5.000   98.328
OBS:  56230.316  g NULL  -7.636e+00   1.368e+01  -0.56   99.000    5.000   98.282
OBS:  56230.328  r NULL  -9.196e+00   6.674e+00  -1.38   99.000    5.000   98.333
OBS:  56230.344  i NULL   9.949e+00   1.239e+01   0.80   99.000    5.000   98.369
OBS:  56231.301  g NULL  -2.415e+00   1.166e+01  -0.21   99.000    5.000   98.282
OBS:  56231.316  r NULL  -5.293e+00   6.019e+00  -0.88   99.000    5.000   98.333
OBS:  56231.328  i NULL  -5.562e+00   1.047e+01  -0.53   99.000    5.000   98.369
OBS:  56231.344  z NULL   1.917e+00   5.790e+00   0.33   99.000    5.000   98.328
OBS:  56235.297  g NULL   5.704e+00   9.637e+00   0.59   99.000    5.000   98.282
OBS:  56235.312  r NULL   3.985e+00   4.660e+00   0.86   99.000    5.000   98.333
OBS:  56235.324  i NULL   3.895e+00   6.641e+00   0.59   99.000    5.000   98.369
OBS:  56235.340  z NULL   1.768e+00   6.749e+00   0.26   99.000    5.000   98.328
OBS:  56236.312  g NULL   1.243e+01   7.813e+00   1.59   99.000    5.000   98.282
OBS:  56236.324  r NULL  -3.147e+00   3.729e+00  -0.84   99.000    5.000   98.333
OBS:  56236.340  i NULL  -6.128e+00   6.081e+00  -1.01   99.000    5.000   98.369
OBS:  56237.074  z NULL  -3.675e-01   7.011e+00  -0.05   99.000    5.000   98.328
OBS:  56237.340  g NULL  -1.538e+01   1.182e+01  -1.30   99.000    5.000   98.282
OBS:  56238.051  r NULL  -5.803e+00   4.312e+00  -1.35   99.000    5.000   98.333
OBS:  56238.059  i NULL   2.393e+00   5.466e+00   0.44   99.000    5.000   98.369
OBS:  56238.340  g NULL   3.499e+00   1.062e+01   0.33   99.000    5.000   98.282
OBS:  56243.047  z NULL  -7.807e+00   8.328e+00  -0.94   99.000    5.000   98.328
OBS:  56243.320  g NULL   6.491e-01   4.199e+00   0.15   99.000    5.000   98.282
OBS:  56243.336  r NULL   1.052e+00   3.298e+00   0.32   99.000    5.000   98.333
OBS:  56244.039  i NULL  -1.327e+01   7.037e+00  -1.89   99.000    5.000   98.369
OBS:  56244.309  g NULL  -5.104e+00   4.124e+00  -1.24   99.000    5.000   98.282
OBS:  56244.320  r NULL   3.069e+00   3.224e+00   0.95   99.000    5.000   98.333
OBS:  56245.047  z NULL   1.485e+00   5.010e+00   0.30   99.000    5.000   98.328
OBS:  56245.320  g NULL   2.761e+00   4.228e+00   0.65   99.000    5.000   98.282
OBS:  56246.055  r NULL  -3.702e-01   2.382e+00  -0.16   99.000    5.000   98.333
OBS:  56246.070  i NULL   4.379e+00   3.884e+00   1.13   99.000    5.000   98.369
OBS:  56247.223  g NULL  -2.308e-01   2.979e+00  -0.08   99.000    5.000   98.282
OBS:  56247.230  z NULL   6.025e-01   4.385e+00   0.14   99.000    5.000   98.328
OBS:  56248.305  r NULL  -1.403e+00   2.373e+00  -0.59   99.000    5.000   98.333
OBS:  56248.316  i NULL  -4.107e+00   4.228e+00  -0.97   99.000    5.000   98.369
OBS:  56258.152  g NULL   2.578e+00   1.264e+01   0.20   26.472  101.528   28.118
OBS:  56258.168  z NULL  -1.052e+01   5.986e+00  -1.76  128.000    0.000   27.801
OBS:  56258.273  r NULL   8.061e+00   7.779e+00   1.04   25.234    3.635   27.819
OBS:  56258.281  i NULL   1.388e+01   1.262e+01   1.10   24.644    2.610   27.933
OBS:  56261.266  g NULL  -1.843e+01   1.009e+01  -1.83  128.000    0.000   27.022
OBS:  56261.273  r NULL  -1.952e+00   4.186e+00  -0.47  128.000    0.000   26.541
OBS:  56261.281  i NULL   7.828e-01   7.029e+00   0.11   27.766  100.234   26.615
OBS:  56261.289  z NULL   4.008e+00   4.893e+00   0.82   25.993  102.007   26.322
OBS:  56275.152  g NULL   6.085e+00   3.330e+00   1.83   25.539    0.860   25.575
OBS:  56275.172  r NULL   1.881e+01   2.288e+00   8.22   24.314    0.141   24.258
