SURVEY: DES   
SNID:   406165   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70968 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.70968 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18989 
HOST_GALAXY_PHOTO-Z:   0.7097  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7357  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18989  
SIM_DLMU:      43.279076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.561  mag  (host extinction at 5510 A)
SIM_RV:         2.225   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.82  24.51  23.95  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.679688  days 
SIM_DELTA:     -0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.221  
SIM_MAGDIM:    0.622  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    41.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.068e+00   3.690e+00  -0.29   99.000    5.000   99.000
OBS:  56210.188  r NULL  -4.123e+00   3.216e+00  -1.28   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.904e+00   3.208e+00  -0.59   99.000    5.000   99.000
OBS:  56210.234  z NULL   5.644e+00   3.846e+00   1.47   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.193e+00   1.250e+00   0.95   99.000    5.000   99.000
OBS:  56218.191  r NULL  -3.162e-02   9.559e-01  -0.03   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.664e-01   1.499e+00  -0.24   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.208e+00   1.933e+00  -1.66   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.051e+00   3.910e+00   0.27   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.458e+00   5.580e+00  -0.26   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.283e+00   4.482e+00  -0.51   99.000    5.000   99.000
OBS:  56221.324  z NULL  -6.432e+00   1.439e+01  -0.45   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.665e+00   5.908e+00  -0.28   99.000    5.000   99.000
OBS:  56222.090  r NULL   3.636e+00   2.626e+00   1.38   99.000    5.000   99.000
OBS:  56222.113  i NULL   3.193e+00   3.323e+00   0.96   99.000    5.000   99.000
OBS:  56222.133  z NULL   6.337e+00   5.056e+00   1.25   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.267e+01   7.696e+00  -1.65   99.000    5.000   99.000
OBS:  56228.066  r NULL  -8.484e-01   2.390e+00  -0.35   99.000    5.000   99.000
OBS:  56228.086  i NULL  -8.923e+00   5.110e+00  -1.75   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.686e+00   4.133e+00   0.65   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.549e+01   2.392e+01   1.07   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.254e+00   3.850e+00   0.33   99.000    5.000   99.000
OBS:  56229.074  i NULL   8.820e+00   5.426e+00   1.63   99.000    5.000   99.000
OBS:  56229.102  z NULL  -1.611e+00   4.848e+00  -0.33   99.000    5.000   99.000
OBS:  56230.059  g NULL  -2.875e+00   6.571e+00  -0.44   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.618e+00   2.916e+00   0.90   99.000    5.000   99.000
OBS:  56230.113  i NULL  -6.672e+00   5.176e+00  -1.29   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.602e+00   2.665e+00  -0.98   99.000    5.000   99.000
OBS:  56231.043  g NULL   3.317e+00   6.045e+00   0.55   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.936e+00   2.550e+00  -0.76   99.000    5.000   99.000
