SURVEY: DES   
SNID:   173958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78929 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78929 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7893  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7829  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.444859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.211  mag  (host extinction at 5510 A)
SIM_RV:         1.796   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.43  24.25  23.55  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.957031  days 
SIM_DELTA:     -0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.295  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:     5.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56341.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.514e-01   1.752e+00   0.09   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.812e-01   1.213e+00   0.15   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.976e-01   2.023e+00   0.15   99.000    5.000   99.000
OBS:  56273.219  z NULL   6.578e+00   2.254e+00   2.92   99.000    5.000   99.000
OBS:  56281.160  g NULL  -1.534e+00   2.074e+00  -0.74   99.000    5.000   99.000
OBS:  56281.184  r NULL   9.434e-01   1.273e+00   0.74   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.886e+00   1.799e+00   1.05   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.005e+00   2.290e+00  -0.44   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.269e+00   4.849e+00   0.26   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.283e+00   2.113e+00  -0.61   99.000    5.000   99.000
OBS:  56288.109  i NULL  -8.752e-01   3.059e+00  -0.29   99.000    5.000   99.000
OBS:  56288.141  z NULL   5.220e+00   2.586e+00   2.02   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.692e+00   6.492e+00  -1.03   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.085e-01   2.701e+00   0.11   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.252e+00   5.085e+00  -0.84   99.000    5.000   99.000
OBS:  56292.035  z NULL   3.298e+00   2.062e+00   1.60   99.000    5.000   99.000
OBS:  56292.141  g NULL   3.279e+00   3.054e+00   1.07   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.399e+00   1.735e+00  -0.81   99.000    5.000   99.000
OBS:  56292.172  i NULL   1.591e+00   2.653e+00   0.60   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.274e-01   1.371e+00   0.68   99.000    5.000   99.000
OBS:  56303.051  r NULL  -3.720e-01   8.995e-01  -0.41   99.000    5.000   99.000
OBS:  56303.070  i NULL   4.841e-01   1.413e+00   0.34   99.000    5.000   99.000
OBS:  56303.094  z NULL   2.274e+00   2.209e+00   1.03   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.211e+00   2.670e+00  -0.45  128.000    0.000   30.540
OBS:  56311.055  r NULL   1.680e+00   1.497e+00   1.12   26.936    2.400   27.637
OBS:  56311.074  i NULL   7.092e-01   2.389e+00   0.30   27.873  100.127   26.718
