SURVEY: DES   
SNID:   231541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73532 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.73532 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12039 
HOST_GALAXY_PHOTO-Z:   0.7353  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7464  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12039  
SIM_DLMU:      43.317673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.06  24.44  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.878906  days 
SIM_SALT2x0:   4.709e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.04   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.745e+00   4.770e+00   1.83   25.146    0.856   25.665
OBS:  56176.199  r NULL   2.205e+01   2.176e+00  10.14   24.141    0.112   24.237
OBS:  56176.215  i NULL   1.800e+01   3.167e+00   5.68   24.362    0.210   24.451
OBS:  56176.238  z NULL   2.089e+01   2.515e+00   8.30   24.200    0.139   24.159
OBS:  56179.188  g NULL   3.657e+00   2.591e+00   1.41   26.092    1.338   25.825
OBS:  56179.195  r NULL   2.045e+01   1.758e+00  11.63   24.223    0.097   24.373
OBS:  56179.234  i NULL   1.392e+01   2.006e+00   6.94   24.641    0.170   24.476
OBS:  56179.266  z NULL   2.047e+01   3.750e+00   5.46   24.222    0.220   24.157
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.477e+00   2.558e+00   2.14   25.654    0.683   25.888
OBS:  56180.281  r NULL   1.605e+01   1.345e+00  11.93   24.486    0.095   24.428
OBS:  56180.297  i NULL   2.224e+01   3.709e+00   6.00   24.132    0.197   24.487
OBS:  56180.328  z NULL   2.182e+01   4.506e+00   4.84   24.153    0.251   24.159
OBS:  56188.160  g NULL  -9.784e+00   5.689e+00  -1.72  128.000    0.000   26.410
OBS:  56188.176  r NULL   1.868e+01   5.585e+00   3.35   24.321    0.385   24.833
OBS:  56188.211  i NULL   1.694e+01   4.534e+00   3.74   24.428    0.338   24.620
OBS:  56188.238  z NULL   1.818e+01   3.418e+00   5.32   24.351    0.226   24.203
OBS:  56189.254  g NULL  -1.713e-01   2.288e+00  -0.07  128.000    0.000   26.498
OBS:  56189.270  r NULL   8.109e+00   3.276e+00   2.47   25.228    0.563   24.886
OBS:  56189.281  i NULL   1.428e+01   9.053e+00   1.58   24.613    1.091   24.643
OBS:  56189.312  z NULL   2.210e+01   2.995e+00   7.38   24.139    0.158   24.211
OBS:  56194.258  g NULL   9.066e-01   2.638e+00   0.34   27.607  100.393   26.964
OBS:  56194.270  r NULL   6.506e+00   1.497e+00   4.35   25.467    0.285   25.123
