SURVEY: DES   
SNID:   553647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61777 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.61777 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17945 
HOST_GALAXY_PHOTO-Z:   0.6178  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6136  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17945  
SIM_DLMU:      42.797962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.93  23.79  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.281250  days 
SIM_SALT2x0:   7.600e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.96   days 
SIM_TRESTMAX:    68.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.692e+01   7.810e+01  -0.47  128.000    0.000   24.065
OBS:  56172.039  r NULL   4.097e+01   1.761e+01   2.33   23.469    0.610   23.743
OBS:  56172.051  i NULL   7.055e+01   4.997e+01   1.41   22.879    1.337   23.861
OBS:  56176.160  z NULL   2.270e+01   3.612e+00   6.28   24.110    0.189   23.965
OBS:  56179.023  g NULL   1.510e+01   6.411e+00   2.36   24.553    0.601   24.299
OBS:  56179.031  r NULL   2.960e+01   4.383e+00   6.75   23.822    0.174   23.819
OBS:  56179.047  i NULL   2.202e+01   7.161e+00   3.08   24.143    0.428   23.768
OBS:  56179.062  z NULL   2.464e+01   8.154e+00   3.02   24.021    0.436   23.940
OBS:  56180.031  g NULL   8.223e+00   5.705e+00   1.44   25.212    1.288   24.389
OBS:  56180.047  r NULL   2.449e+01   4.532e+00   5.40   24.028    0.223   23.852
OBS:  56180.062  i NULL   3.214e+01   6.774e+00   4.74   23.733    0.257   23.772
OBS:  56180.078  z NULL   2.131e+01   1.017e+01   2.09   24.179    0.705   23.936
OBS:  56188.004  g NULL   2.878e+00   5.690e+00   0.51   26.352  101.648   25.336
OBS:  56188.016  r NULL   2.188e+01   4.400e+00   4.97   24.150    0.244   24.159
OBS:  56188.027  i NULL   2.798e+01   6.493e+00   4.31   23.883    0.287   23.834
OBS:  56188.035  z NULL   3.537e+01   6.509e+00   5.43   23.629    0.220   23.955
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   8.550e+00   5.660e+00   1.51   25.170    1.177   25.467
OBS:  56189.016  r NULL   1.917e+01   4.357e+00   4.40   24.294    0.280   24.200
OBS:  56189.027  i NULL   3.397e+01   6.447e+00   5.27   23.672    0.228   23.844
OBS:  56189.035  z NULL   1.960e+01   6.420e+00   3.05   24.269    0.432   23.960
OBS:  56194.012  g NULL   2.573e+00   6.205e+00   0.41   26.474  101.526   26.151
OBS:  56194.016  r NULL   1.755e+01   3.615e+00   4.85   24.390    0.250   24.416
