SURVEY: DES   
SNID:   401057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85596 +- 0.01130  (Helio, z_best) 
REDSHIFT_FINAL:   0.85596 +- 0.01130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17119 
HOST_GALAXY_PHOTO-Z:   0.8560  +- 0.0113  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8359  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17119  
SIM_DLMU:      43.619759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.33  24.59  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.800781  days 
SIM_SALT2x0:   3.565e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:     5.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.523e-01   1.752e+00  -0.43   99.000    5.000   98.925
OBS:  56273.176  r NULL  -8.178e-02   1.213e+00  -0.07   99.000    5.000   98.955
OBS:  56273.188  i NULL  -1.559e-01   2.023e+00  -0.08   99.000    5.000   98.989
OBS:  56273.219  z NULL   3.176e-01   2.251e+00   0.14   99.000    5.000   99.096
OBS:  56281.160  g NULL   2.876e+00   2.074e+00   1.39   99.000    5.000   98.925
OBS:  56281.184  r NULL  -5.022e-01   1.273e+00  -0.39   99.000    5.000   98.955
OBS:  56281.203  i NULL   1.170e+00   1.798e+00   0.65   99.000    5.000   98.989
OBS:  56281.227  z NULL   4.255e+00   2.292e+00   1.86   99.000    5.000   99.096
OBS:  56288.086  g NULL   1.764e+00   4.849e+00   0.36   26.884  101.116   57.681
OBS:  56288.094  r NULL  -1.790e+00   2.114e+00  -0.85  128.000    0.000   60.820
OBS:  56288.109  i NULL   1.874e+00   3.059e+00   0.61   26.818  101.182   60.491
OBS:  56288.141  z NULL   4.842e+00   2.585e+00   1.87   25.787    0.828   61.115
OBS:  56289.227  g NULL  -2.763e+00   6.491e+00  -0.43  128.000    0.000   57.572
OBS:  56289.242  r NULL   3.412e+00   2.702e+00   1.26   26.167    1.703   60.808
OBS:  56289.258  i NULL  -9.460e+00   5.087e+00  -1.86  128.000    0.000   60.493
OBS:  56292.035  z NULL  -3.651e-01   2.061e+00  -0.18  128.000    0.000   61.160
OBS:  56292.141  g NULL   7.546e-01   3.053e+00   0.25   27.806  100.194   57.284
OBS:  56292.156  r NULL  -6.325e-01   1.735e+00  -0.36  128.000    0.000   60.776
OBS:  56292.172  i NULL  -6.624e-01   2.653e+00  -0.25  128.000    0.000   60.505
OBS:  56303.039  g NULL  -5.160e-01   1.371e+00  -0.38  128.000    0.000   41.753
OBS:  56303.051  r NULL   3.125e-01   8.995e-01   0.35   28.763   99.237   45.301
OBS:  56303.070  i NULL  -5.809e-01   1.413e+00  -0.41  128.000    0.000   46.239
OBS:  56303.094  z NULL   7.752e-01   2.209e+00   0.35   27.776  100.224   46.616
OBS:  56311.043  g NULL  -1.664e+00   2.670e+00  -0.62  128.000    0.000   34.281
OBS:  56311.055  r NULL  -2.784e+00   1.497e+00  -1.86  128.000    0.000   35.336
OBS:  56311.074  i NULL  -2.047e-01   2.388e+00  -0.09  128.000    0.000   38.722
OBS:  56311.098  z NULL   4.496e-01   2.434e+00   0.18   28.368   99.632   38.295
OBS:  56317.125  g NULL   2.643e+00   4.217e+00   0.63   26.445  101.555   29.450
OBS:  56317.141  r NULL  -1.937e+00   1.860e+00  -1.04  128.000    0.000   27.364
OBS:  56318.109  i NULL  -3.468e+00   2.781e+00  -1.25  128.000    0.000   28.592
OBS:  56318.141  z NULL   2.445e-01   2.975e+00   0.08   29.029   98.971   29.286
