SURVEY: DES   
SNID:   732505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38935 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38935 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38935 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0355  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3914  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11936  
SIM_DLMU:      41.629112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.150  mag  (host extinction at 5510 A)
SIM_RV:         2.541   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.07  22.29  22.29  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.488281  days 
SIM_DELTA:      0.404  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.596  
SIM_MAGDIM:    0.545  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.83   days 
SIM_TRESTMAX:    49.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   8.140e+00   1.234e+01   0.66   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.020e+01   5.571e+00  -1.83   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.861e+00   1.202e+01   0.15   99.000    5.000   99.000
OBS:  56228.270  z NULL   7.230e+00   6.649e+00   1.09   99.000    5.000   99.000
OBS:  56229.258  g NULL  -5.375e+00   1.721e+01  -0.31   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.353e+01   8.067e+00   1.68   99.000    5.000   99.000
OBS:  56229.285  i NULL   2.271e+01   1.507e+01   1.51   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.188e+01   8.902e+00   1.33   99.000    5.000   99.000
OBS:  56230.273  g NULL  -4.797e-01   1.383e+01  -0.03   99.000    5.000   99.000
OBS:  56230.277  r NULL  -9.236e-01   6.405e+00  -0.14   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.203e+01   1.120e+01  -1.07   99.000    5.000   99.000
OBS:  56230.293  z NULL  -6.335e-01   6.156e+00  -0.10   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.384e+01   9.780e+00   1.41   99.000    5.000   99.000
OBS:  56231.258  r NULL  -3.381e+00   4.944e+00  -0.68   99.000    5.000   99.000
OBS:  56231.273  i NULL   2.189e+00   9.656e+00   0.23   99.000    5.000   99.000
OBS:  56231.277  z NULL   8.348e+00   5.306e+00   1.57   99.000    5.000   99.000
OBS:  56235.242  g NULL   2.889e+00   6.865e+00   0.42   99.000    5.000   99.000
OBS:  56235.258  r NULL  -3.350e+00   3.910e+00  -0.86   99.000    5.000   99.000
OBS:  56235.270  i NULL   3.007e+00   7.247e+00   0.41   99.000    5.000   99.000
OBS:  56235.277  z NULL   1.981e+00   6.980e+00   0.28   99.000    5.000   99.000
OBS:  56236.258  g NULL  -5.702e+00   6.535e+00  -0.87   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.380e+00   4.253e+00  -0.32   99.000    5.000   99.000
OBS:  56236.277  i NULL   1.460e+01   6.000e+00   2.43   99.000    5.000   99.000
OBS:  56236.285  z NULL  -1.276e+01   7.808e+00  -1.63   99.000    5.000   99.000
OBS:  56237.289  g NULL  -2.070e+01   2.675e+01  -0.77   99.000    5.000   99.000
